22.50,21.49,21.82,22.38,22.16,34.16,34.50,34.95,34.61,34.83,34.83,34.61,34.83,34.61,34.83,34.95,34.72,34.61,34.95,34.72,34.61,34.83,34.50,34.83,34.72,34.72,34.83,34.72,34.72,34.83,34.72,34.83,34.72,34.83,34.72,34.83,34.95,34.50,34.95,34.72,35.06,34.95,34.61,34.83,34.95,34.83,34.61,34.61,34.72,34.50,34.95,34.72,34.72,34.72,34.72,34.61,34.83,34.72,34.61,34.72,34.72,34.72,34.83,34.61,35.17,19.02,21.04,20.81,21.15,22.05,22.16,21.71,22.16,21.26,20.93,21.15,20.93,20.93,20.59,21.26,21.26,20.93,21.38,20.48,21.60,22.05,21.26,21.60,21.04,20.48,21.60,20.93,21.38,20.48,21.04,21.15,20.70,20.93,20.70,19.92,19.92,21.15,20.25,20.48,20.03,20.59,21.04,20.48,21.60,21.71,22.50,22.83,23.17,23.06,23.28,22.05,22.38,21.04,20.14,20.14,19.24,19.36,19.13,20.48,19.36,20.03,20.14,19.92,18.80,17.23,17.23,16.89,17.00,17.90,17.56,17.34,17.23,17.45,17.90,17.11,17.79,17.23,17.23,17.23,17.11,17.56,16.66,17.34,16.66,17.45,16.33,16.78,16.66,16.44,16.10,16.10,15.99,15.66,15.66,15.21,14.87,14.65,14.76,14.53,15.21,14.98,15.09,15.21,15.99,15.32,15.54,15.99,15.54,15.77,16.55,16.33,15.99,16.22,16.55,15.99,16.66,15.88,16.33,16.55,16.89,16.78,17.23,17.23,17.45,17.90,19.24,21.71,22.50,21.71,21.94,22.27,22.38,22.27,22.38,23.17,22.72,22.16,22.61,22.50,22.05,22.38,22.50,22.16,21.71,21.60,20.93,20.03,20.03,20.48,19.47,18.91,18.68,17.67,17.11,16.89,16.78,16.89,17.79,18.57,17.79,18.35,19.92,20.37,20.37,20.93,20.48,20.59,20.48,20.93,21.04,20.14,21.15,20.81,21.60,21.94,19.92,17.79,17.34,16.89,16.78,16.33,16.22,25.19,41.34,41.34,18.57,15.09,15.66,14.76,15.54,15.43,15.21,15.09,16.10,15.99,16.22,39.88,32.37,16.55,16.78,17.11,16.33,16.55,17.11,17.11,16.55,17.00,16.89,18.23,19.81,19.92,20.37,20.14,19.58,20.59,19.58,18.01,17.23,17.11,17.00,17.56,17.23,17.23,21.04,30.57,24.07,16.78,16.44,19.02,29.45,32.37,28.33,17.67,15.54,15.77,16.10,16.55,16.10,16.78,17.79,29.00,32.37,25.53,16.78,15.88,16.10,15.54,15.66,16.22,17.00,17.00,16.89,16.89,17.34,17.23
22.27,22.16,22.05,22.83,21.60,34.16,34.39,34.95,34.83,34.83,35.17,34.61,35.28,34.05,34.27,33.94,34.16,34.61,33.71,34.61,34.39,35.62,34.05,34.95,34.50,34.95,35.06,34.61,34.83,34.27,34.05,34.95,34.83,34.72,35.17,34.61,34.61,33.60,35.06,34.61,33.82,35.06,35.28,35.17,34.83,34.16,33.94,34.27,35.28,34.27,34.50,34.05,34.50,34.39,34.72,34.39,33.82,34.83,34.72,34.95,34.83,34.72,34.50,34.95,35.17,19.02,19.24,19.47,20.37,20.59,21.15,22.16,21.94,21.49,21.49,21.94,21.71,20.81,20.93,21.60,21.15,20.70,20.81,21.49,20.48,20.37,20.48,20.81,20.81,20.59,20.70,21.26,21.49,20.70,20.59,20.93,20.59,21.15,21.26,20.48,20.03,20.14,20.81,19.69,19.58,21.15,20.03,21.71,21.26,21.71,21.82,22.72,22.50,23.17,21.71,20.81,20.81,20.37,19.13,18.57,18.91,18.35,19.92,19.81,18.91,18.68,18.91,19.13,17.11,16.66,16.66,16.89,17.23,17.67,17.56,17.79,17.67,17.45,18.01,18.23,18.01,18.35,17.67,17.90,17.90,17.00,17.34,16.44,17.00,16.44,17.11,16.44,16.66,16.44,16.55,16.10,16.10,15.77,15.43,15.66,14.87,14.87,14.76,14.98,14.98,15.43,15.54,14.98,15.09,15.43,15.09,14.98,15.99,15.77,16.10,16.33,15.99,15.99,15.54,15.66,15.88,16.44,16.10,16.89,16.44,17.23,17.23,17.34,17.56,17.45,18.12,21.15,21.94,21.82,21.82,21.82,22.61,22.50,21.60,22.50,22.38,22.38,22.72,22.38,21.94,21.94,22.50,21.49,21.26,20.37,19.69,19.69,19.92,19.92,19.24,19.58,18.12,17.79,17.79,17.45,18.57,18.01,18.01,17.79,17.90,18.80,19.47,20.25,20.59,19.58,20.81,21.26,20.81,20.59,20.48,21.04,21.49,22.38,22.61,22.72,18.68,18.01,17.00,16.66,16.44,15.77,15.88,34.39,38.87,41.45,27.21,14.76,15.09,18.12,24.52,18.01,14.98,19.81,24.96,16.22,24.96,41.23,37.19,23.17,16.66,17.11,24.29,27.32,22.50,16.89,16.78,17.34,16.78,17.34,20.59,20.37,20.14,20.25,20.25,19.47,20.25,17.67,17.11,17.34,17.11,16.89,17.56,17.34,36.29,41.11,32.37,16.66,17.45,38.87,40.78,34.72,41.45,36.97,15.88,16.22,16.66,16.44,16.66,17.67,38.20,40.78,35.39,41.23,32.48,16.10,16.33,15.66,15.66,15.99,17.56,17.23,17.23,17.23,17.00,17.23
22.72,22.27,22.05,22.27,21.26,34.05,34.39,34.95,34.50,34.61,34.50,34.61,34.61,15.43,14.31,14.31,14.31,14.42,14.42,14.53,18.91,32.25,14.53,24.63,34.83,34.27,34.83,34.50,34.83,21.60,15.88,34.72,34.61,34.83,34.39,34.61,26.20,14.53,31.36,27.54,14.65,29.56,34.50,32.37,20.48,14.53,19.92,31.69,29.79,14.42,14.31,14.42,14.42,14.42,14.42,14.53,18.68,34.72,34.72,34.72,34.72,34.61,34.83,34.50,35.17,18.46,19.58,19.47,20.03,20.48,21.82,21.38,22.38,22.61,22.61,21.94,21.49,21.15,21.26,21.60,20.81,20.70,22.16,21.26,20.25,20.81,20.14,20.81,21.15,21.04,20.81,20.14,21.38,20.70,20.59,20.81,20.59,21.04,20.93,20.14,19.47,19.47,20.25,19.81,19.69,20.48,19.69,20.03,20.37,22.38,21.49,22.16,22.27,22.05,21.15,20.03,19.92,19.36,18.57,18.12,17.67,17.90,18.68,19.13,18.35,19.02,20.03,17.45,16.89,17.00,17.23,16.89,17.34,17.67,17.79,17.56,20.81,27.43,30.68,27.43,20.70,18.23,17.79,17.67,17.56,20.59,27.77,29.79,26.87,19.36,16.55,17.11,17.11,16.55,16.78,16.44,16.10,21.26,25.53,25.64,24.96,25.19,25.30,25.19,25.53,20.48,15.66,15.32,15.43,14.65,17.45,34.16,41.45,37.75,22.50,15.88,16.55,16.33,22.50,34.95,40.89,41.45,40.33,35.28,23.95,16.78,17.23,17.11,17.56,17.45,18.01,18.91,21.71,21.26,22.27,22.27,21.94,21.82,21.38,22.27,22.16,21.94,21.94,21.82,21.94,21.71,21.71,21.15,20.59,19.47,19.24,19.24,19.47,19.81,19.47,19.36,19.13,18.57,18.35,17.90,18.46,18.01,17.56,17.45,18.12,18.46,19.58,20.03,20.14,20.14,21.04,20.81,20.25,20.37,20.37,21.38,21.26,22.05,22.72,22.95,18.12,17.79,17.00,16.33,16.22,15.21,16.66,41.45,28.44,36.07,36.07,14.76,14.42,25.30,41.45,23.84,15.54,30.35,41.23,20.48,35.39,41.34,40.67,34.16,17.79,36.40,40.89,39.99,41.23,31.13,17.23,17.67,17.23,16.89,20.59,20.59,20.93,20.48,20.59,19.69,20.59,17.56,17.00,17.00,17.45,16.78,17.11,27.10,41.11,41.23,31.36,17.00,22.16,41.00,29.23,16.44,32.37,41.34,18.46,15.88,16.33,16.55,15.99,25.97,41.23,26.09,16.22,32.37,41.11,17.90,15.88,15.77,15.99,16.10,18.57,17.45,17.90,17.45,16.89,17.45
23.06,22.16,22.05,22.50,22.83,34.05,34.61,34.95,34.72,34.61,34.95,34.72,35.17,15.21,18.01,26.53,26.87,26.76,26.65,26.87,28.78,32.82,14.20,25.30,34.61,34.72,34.95,34.50,34.95,21.26,15.66,34.83,34.72,34.61,34.95,34.50,26.20,14.20,31.36,27.77,14.20,29.56,25.75,15.09,15.88,27.32,34.83,34.72,30.57,14.09,23.17,26.53,26.76,26.98,26.98,26.76,28.22,34.61,34.95,34.83,34.95,34.72,34.61,34.95,35.17,17.79,19.58,19.58,20.37,20.93,21.71,21.15,21.49,21.82,21.26,21.04,20.70,20.93,21.04,21.38,21.15,21.15,20.81,20.14,20.03,20.37,19.69,20.14,20.48,19.69,20.14,19.69,20.03,19.92,20.59,20.25,19.81,20.25,19.92,19.92,18.68,19.58,20.03,20.14,20.03,19.81,19.36,20.14,21.26,20.70,22.16,21.60,20.70,20.59,20.37,19.47,19.13,18.80,17.90,18.23,16.66,16.78,16.89,18.80,18.12,19.47,19.36,17.11,17.00,17.11,17.67,17.23,17.56,18.12,17.90,29.34,40.55,41.00,40.89,40.89,40.67,27.54,17.56,17.45,26.65,40.89,41.23,41.23,41.23,40.55,24.52,17.11,17.45,17.11,17.00,16.55,16.33,30.46,41.23,41.45,41.45,41.56,41.68,41.68,41.56,29.56,15.66,15.21,14.87,14.53,34.95,39.32,26.98,35.06,40.55,17.67,16.44,26.87,41.23,41.34,38.20,35.28,38.98,41.11,25.53,17.00,17.11,16.89,17.34,17.23,17.45,17.56,20.59,21.71,21.26,21.15,20.93,21.60,21.04,21.15,21.49,21.38,21.38,20.59,22.27,20.59,20.93,20.37,19.69,19.13,19.36,19.58,19.58,20.14,19.36,19.92,19.13,19.36,18.80,19.81,18.80,18.23,17.34,17.34,18.01,18.35,19.02,20.48,20.70,21.38,21.26,21.15,21.38,21.49,21.26,21.04,21.60,22.05,22.50,22.38,17.90,17.56,16.89,15.88,15.54,14.87,25.41,41.79,19.36,27.21,41.68,18.12,14.20,25.41,41.56,23.84,15.43,30.01,41.34,20.37,16.89,41.23,34.39,17.11,26.31,41.00,27.21,17.45,33.15,41.11,16.44,17.00,16.89,17.00,21.26,20.70,20.25,19.81,20.37,20.14,19.81,17.34,17.34,16.78,17.45,17.45,19.58,40.55,29.67,41.34,32.25,16.44,19.69,40.78,34.05,18.46,36.18,40.55,17.11,15.54,16.22,15.66,16.66,28.89,41.23,21.82,16.22,27.66,41.23,22.61,16.10,16.10,15.88,16.10,18.12,18.01,17.45,17.56,16.89,17.45
22.61,21.94,21.94,22.95,22.50,34.05,34.39,34.83,34.83,34.72,35.06,34.61,34.83,15.09,15.99,20.48,20.37,20.37,20.70,20.48,24.07,32.59,14.20,25.08,34.83,34.61,34.95,34.61,34.83,21.38,15.77,34.61,34.72,34.83,34.83,34.50,26.42,14.20,31.25,27.54,14.20,15.09,13.86,22.16,33.82,34.83,34.83,34.95,30.12,14.09,19.81,22.05,22.16,22.16,22.05,22.05,24.96,34.50,34.61,34.61,34.95,34.72,34.83,34.61,35.17,17.56,19.13,19.58,21.04,21.82,21.49,20.59,21.26,21.26,21.15,20.70,20.93,20.03,20.81,20.93,20.14,20.93,20.03,19.92,19.81,19.81,19.81,20.03,19.02,18.68,18.57,18.46,19.36,20.25,20.25,20.14,19.69,19.58,19.13,19.36,18.57,17.90,19.58,18.91,20.03,18.80,19.24,19.81,20.48,20.70,20.81,20.93,20.14,19.92,19.81,19.69,18.23,18.01,17.00,16.78,16.44,16.10,17.00,18.46,18.12,19.02,18.12,17.11,17.00,17.11,17.34,17.45,17.79,17.79,21.60,40.55,40.78,30.57,23.84,33.26,41.23,40.89,18.91,19.47,40.67,41.34,31.25,23.62,34.39,41.23,39.77,16.44,17.00,16.55,16.44,16.66,16.33,21.49,25.75,25.64,24.85,24.85,25.08,40.33,41.45,24.29,14.98,14.31,14.09,14.42,41.68,26.98,14.20,17.56,41.45,23.06,19.92,41.00,41.23,25.19,16.10,16.22,16.22,21.94,17.00,16.89,16.89,16.89,17.00,17.11,17.11,17.11,19.13,20.59,20.37,19.92,20.25,20.59,20.37,20.48,21.04,20.81,20.81,20.48,21.82,20.48,20.37,19.92,19.02,18.80,18.80,19.47,19.81,19.36,19.92,19.81,19.02,18.91,19.58,19.69,18.57,18.12,17.45,17.45,18.12,18.46,19.02,20.25,20.03,20.25,20.93,21.15,21.15,20.81,20.70,21.15,21.82,22.05,21.94,22.05,17.67,17.23,16.55,15.43,15.09,14.53,34.72,40.22,19.24,23.06,41.79,26.98,14.65,25.08,41.56,24.07,15.66,30.24,41.23,20.03,17.90,41.00,34.27,17.23,31.47,41.00,20.37,17.79,26.09,40.89,17.34,16.89,16.89,17.11,21.60,20.03,20.48,19.69,20.48,19.81,19.47,17.45,17.11,17.00,17.11,17.90,33.71,36.18,20.59,41.00,31.36,17.67,17.00,26.76,41.34,41.45,41.56,23.51,15.66,15.66,15.66,16.44,16.22,25.97,41.23,28.22,16.33,31.25,41.34,23.28,16.66,16.22,16.33,16.33,18.46,18.46,18.01,17.56,17.11,17.45
22.27,22.27,22.50,22.61,22.38,34.16,34.39,34.95,34.72,34.61,35.06,34.72,35.17,15.21,15.09,16.44,17.23,17.00,17.00,17.45,21.38,33.04,14.09,25.19,34.72,34.61,35.17,34.72,34.72,21.26,15.66,34.72,34.61,34.83,34.95,34.50,26.42,14.20,31.47,27.66,13.86,13.64,14.76,26.98,34.83,34.95,34.95,35.06,30.35,14.09,16.10,16.44,17.00,17.00,17.00,17.23,20.93,34.72,34.83,34.95,34.83,34.61,34.61,34.72,35.17,18.91,20.14,19.92,20.81,21.71,21.15,20.93,21.26,20.70,20.03,19.58,19.36,19.47,19.47,20.37,20.14,19.81,19.69,19.69,19.13,19.13,18.91,19.13,18.57,18.01,18.01,18.01,19.13,18.68,19.81,19.36,19.47,19.81,19.47,18.57,17.56,18.12,17.23,19.13,18.80,19.69,18.91,19.24,20.14,20.48,20.14,20.70,19.47,19.69,18.68,17.90,17.56,16.78,16.10,16.33,15.66,15.99,16.78,18.57,19.13,19.47,17.90,17.23,17.00,17.45,17.56,17.67,17.67,17.90,22.38,31.92,31.36,17.79,17.79,20.25,41.45,41.45,22.27,26.31,41.23,39.99,17.11,16.55,20.37,41.34,41.23,20.14,16.66,16.33,16.22,16.33,15.99,15.88,15.66,15.43,14.53,14.31,29.23,41.68,31.92,14.76,14.87,14.31,13.75,13.64,38.31,35.17,18.46,28.33,41.45,18.80,32.03,41.45,31.58,16.33,16.78,16.44,16.22,16.10,16.89,16.66,16.55,16.33,16.78,16.89,17.00,17.00,17.67,20.25,19.81,19.69,19.92,19.24,20.37,20.25,19.69,19.69,20.14,19.58,20.03,20.70,20.03,19.02,18.57,18.46,18.80,18.80,19.13,19.81,20.59,20.81,19.58,19.36,19.81,19.69,19.47,19.58,18.35,18.57,18.68,18.35,19.13,20.37,20.25,20.48,20.59,20.37,21.04,21.15,21.38,20.81,20.48,21.71,21.82,21.60,18.01,16.66,16.22,15.09,14.20,17.11,41.79,41.90,41.79,41.79,41.79,36.29,14.98,24.40,41.56,24.74,15.88,30.12,41.23,19.92,17.67,40.89,34.16,17.23,29.90,40.89,21.60,17.79,27.66,40.89,17.11,16.66,17.23,18.12,20.81,19.92,20.59,20.48,20.37,19.69,19.69,17.45,17.45,17.56,17.45,24.85,40.89,25.75,23.84,41.00,33.04,19.24,20.03,40.22,34.95,25.19,37.19,39.43,17.23,16.33,15.66,16.10,16.55,17.23,36.29,41.34,41.00,39.21,41.23,23.84,17.23,16.10,16.89,16.78,18.91,18.57,18.35,17.67,17.79,17.23
22.27,22.38,22.27,22.38,22.27,34.05,34.50,34.95,34.72,34.61,34.83,34.72,34.72,15.32,21.26,34.72,34.83,34.72,34.83,34.72,34.95,32.25,14.09,22.38,30.80,30.68,30.68,30.91,32.48,21.04,15.21,32.48,32.25,32.14,32.37,32.25,24.74,14.09,31.13,27.88,14.20,27.77,20.25,14.31,18.80,31.81,34.83,34.72,30.24,14.20,27.10,32.25,32.48,32.37,32.37,32.37,32.93,34.61,34.83,34.83,34.72,34.83,34.72,34.83,35.17,18.68,20.03,19.36,20.37,21.38,21.04,20.81,20.81,19.92,19.69,18.91,18.68,18.68,19.47,19.36,19.81,19.69,19.81,19.58,19.47,19.24,18.80,18.23,18.01,16.89,16.89,17.23,17.67,18.12,18.91,18.91,19.13,19.13,18.91,17.56,17.11,17.00,16.89,18.23,18.46,19.69,19.58,19.92,20.93,20.59,21.04,21.04,20.37,19.69,19.13,17.90,17.45,17.00,15.88,15.66,15.66,15.99,16.89,18.01,19.24,19.81,17.45,17.23,17.23,17.56,17.79,17.56,17.90,17.79,17.23,17.90,17.56,17.23,17.90,23.17,41.34,41.23,18.80,18.12,20.70,20.03,16.66,16.66,22.50,41.34,41.23,18.91,16.33,16.44,16.78,16.22,15.88,15.99,15.88,15.32,14.53,19.81,41.68,39.10,16.78,14.42,14.53,14.20,13.75,13.41,20.70,40.33,41.79,41.68,28.44,14.98,38.65,41.45,20.48,16.33,16.55,16.78,17.11,17.00,16.55,16.55,16.55,16.22,16.78,16.55,16.33,16.44,16.89,19.47,18.91,18.80,18.68,18.35,18.91,18.80,18.91,18.57,19.02,18.68,19.69,19.58,19.36,19.13,18.46,18.23,18.35,18.80,19.13,19.36,19.58,19.92,20.14,19.92,20.03,19.47,20.14,19.47,18.23,18.35,19.81,18.57,19.13,20.37,20.48,21.15,20.70,20.25,20.81,21.04,20.70,20.25,21.04,21.26,21.38,20.25,18.57,16.44,15.54,15.09,13.97,25.86,41.90,23.62,17.56,17.79,30.24,41.56,19.13,22.38,41.56,33.26,23.06,37.41,41.23,20.03,17.56,40.55,38.65,22.61,23.62,40.78,33.71,23.73,37.97,40.33,17.56,17.23,17.34,19.24,20.93,20.70,20.48,20.70,20.25,20.03,19.58,17.79,17.56,17.79,17.67,33.38,40.89,41.23,41.34,41.34,41.00,31.47,28.22,41.00,24.52,16.55,26.87,41.34,24.85,16.10,16.33,16.33,16.78,17.11,17.45,22.95,22.72,30.35,41.11,21.71,17.11,16.89,17.11,17.45,19.36,18.80,18.80,18.46,18.23,17.23
22.38,22.16,22.16,22.95,21.94,34.05,34.50,34.95,34.61,34.72,34.83,34.72,34.83,15.66,21.82,34.72,34.61,34.50,34.72,34.61,34.83,32.48,14.31,14.09,14.31,14.42,14.42,14.53,21.71,24.63,14.31,14.31,14.42,14.53,14.53,14.42,14.20,15.09,33.49,27.21,14.65,29.56,34.72,27.99,15.99,14.76,24.74,34.39,29.67,14.42,14.42,14.42,14.53,14.53,14.53,14.65,18.68,34.95,34.61,34.72,34.72,34.61,34.72,34.61,35.17,17.79,20.03,20.14,20.48,20.93,21.26,21.26,20.14,19.69,18.68,18.57,18.80,18.35,18.57,18.12,18.46,18.91,19.69,20.03,19.02,18.23,17.90,17.90,17.11,16.78,16.55,16.22,16.10,16.44,17.79,17.34,18.46,18.23,17.67,17.34,16.55,17.56,17.34,17.67,17.79,17.90,19.92,19.58,19.58,20.03,20.03,19.92,20.37,20.03,19.47,19.02,17.79,17.00,16.10,15.43,15.77,16.22,17.23,18.01,19.58,20.14,17.23,17.23,17.11,17.56,17.23,17.34,17.45,18.01,17.56,17.45,16.78,32.59,34.16,40.44,41.11,27.77,16.78,17.11,16.78,16.78,16.10,16.66,35.06,41.34,35.73,16.10,15.99,16.78,16.89,16.44,15.99,15.77,15.21,14.98,13.97,34.50,41.79,24.74,14.76,13.97,13.64,13.52,13.30,13.30,13.30,14.98,21.04,18.01,14.53,14.87,41.34,41.56,16.78,16.55,16.22,16.22,16.33,17.00,16.55,16.44,16.33,16.22,15.77,15.99,15.88,15.66,15.88,17.79,17.00,16.89,17.56,17.67,17.11,17.23,17.00,17.11,17.45,17.90,17.67,19.58,19.47,18.68,18.57,18.46,17.79,17.79,18.23,19.02,19.13,19.13,19.81,20.14,19.58,19.13,20.03,19.13,18.57,19.02,19.13,19.02,19.36,20.59,20.93,21.04,21.38,21.15,19.69,20.03,20.59,20.93,20.81,20.25,20.03,20.70,19.36,16.10,15.54,14.87,14.09,35.84,40.55,13.97,14.42,15.43,20.03,41.34,29.23,15.99,34.61,41.34,40.33,33.49,41.00,20.59,17.34,31.92,40.89,37.53,17.79,29.00,40.33,40.89,39.77,24.18,17.56,17.45,17.56,20.81,21.04,20.25,20.81,20.70,20.59,20.25,19.92,18.68,17.34,17.34,17.34,19.58,21.04,21.04,23.17,41.11,33.04,19.47,24.40,40.78,33.38,22.83,35.62,41.00,21.15,18.46,29.56,23.95,17.00,16.55,22.72,22.72,24.63,39.88,38.09,17.11,17.34,17.00,17.11,18.57,19.92,19.69,18.80,18.68,17.34,17.56
22.50,21.71,22.16,22.38,21.60,34.05,34.39,34.95,34.72,34.83,34.95,34.61,34.83,28.78,30.80,34.72,34.72,34.61,34.83,35.06,34.95,34.39,27.99,27.88,28.33,28.22,28.44,28.22,31.25,35.17,30.01,28.22,28.55,28.22,28.44,27.99,28.44,33.04,35.17,33.04,28.33,33.38,34.95,34.95,33.60,27.99,28.44,31.92,33.82,28.44,28.55,27.99,28.33,28.44,28.44,28.55,29.67,34.61,34.83,34.95,34.83,34.72,34.61,34.83,35.06,18.01,20.03,19.58,20.59,19.92,20.93,20.93,19.81,18.80,18.01,18.12,18.01,17.79,17.23,17.34,17.67,18.91,19.36,19.36,18.68,17.56,16.89,16.22,16.33,15.99,16.44,15.21,15.32,15.54,16.33,16.66,17.67,16.89,17.23,17.11,16.33,16.33,16.55,17.56,17.56,18.01,19.24,20.48,20.37,20.25,20.25,20.03,20.48,20.14,19.81,18.91,17.67,17.00,15.77,15.43,15.88,16.44,17.67,18.91,20.14,20.37,17.34,17.23,17.23,17.34,17.11,17.34,17.56,17.11,17.00,17.67,17.23,38.87,40.78,40.89,39.77,23.73,17.67,16.22,16.33,16.22,15.88,29.23,41.45,40.33,19.13,16.55,16.33,16.22,16.44,15.88,15.99,15.66,15.09,14.42,18.46,41.79,40.33,14.87,14.09,13.75,13.41,13.30,13.30,13.41,13.30,13.30,13.64,14.09,14.65,14.76,41.56,41.45,15.88,15.99,16.66,15.88,16.10,16.33,16.55,16.10,15.66,15.32,15.54,15.54,15.21,15.09,15.21,16.33,15.99,15.66,15.99,16.22,15.88,16.10,15.99,16.10,16.22,16.55,17.34,18.57,18.68,18.23,17.90,17.90,17.56,17.11,18.23,18.80,18.46,19.24,19.47,20.14,19.02,18.68,19.81,18.91,19.02,18.80,18.91,18.80,19.36,20.25,20.93,21.26,21.26,20.48,19.58,20.03,20.81,20.59,20.48,20.14,20.37,20.37,18.46,16.44,14.98,14.76,14.31,13.52,13.41,13.64,13.97,14.98,15.09,14.98,15.66,16.22,15.88,18.01,16.55,15.88,16.10,16.22,16.55,16.44,18.80,18.91,17.00,16.78,17.67,19.36,17.67,17.23,17.00,17.11,19.24,20.93,21.60,21.26,21.15,20.70,20.37,19.24,19.36,19.02,17.23,17.45,17.23,17.67,17.67,17.34,20.25,40.67,32.03,18.23,18.01,31.36,40.33,40.89,40.55,28.78,17.23,21.04,40.55,31.25,17.11,17.79,32.70,40.67,40.78,36.97,22.27,17.79,18.23,17.11,17.67,20.14,20.14,20.03,19.69,19.24,18.01,18.46
22.16,22.61,21.60,22.27,21.82,34.05,34.50,34.83,34.72,34.83,34.72,34.72,34.83,34.72,35.06,34.61,34.61,34.72,34.83,34.95,34.61,34.95,34.61,34.83,34.50,34.83,34.95,34.83,34.72,34.72,34.83,34.95,34.50,34.95,34.61,34.72,34.95,34.61,35.06,34.72,35.17,34.95,34.50,34.83,34.95,35.06,34.83,34.72,34.72,34.83,34.95,34.72,34.72,34.72,34.61,34.61,34.72,34.72,34.61,34.61,34.61,34.72,34.72,34.72,35.06,18.35,19.69,19.24,19.92,19.92,20.59,20.14,18.80,19.02,18.80,17.23,16.22,15.99,16.10,16.66,18.01,17.90,18.46,18.91,17.45,17.00,16.22,15.99,15.09,14.76,15.21,14.87,14.42,14.76,15.43,15.77,16.66,16.55,16.10,16.89,15.54,15.77,16.10,17.34,17.90,18.01,18.57,20.37,21.26,20.37,20.59,20.48,20.03,20.14,19.58,18.12,17.45,15.77,15.32,15.54,15.88,16.89,18.80,19.58,20.25,20.14,17.45,17.11,17.00,17.45,17.56,17.45,16.89,17.23,16.55,17.00,16.89,17.90,19.02,27.43,41.34,41.00,19.02,16.78,16.44,16.10,26.53,41.34,41.00,21.71,15.99,15.88,15.88,15.99,16.22,16.44,15.66,14.98,14.31,14.65,27.99,41.79,32.70,13.52,13.41,13.30,13.30,13.41,13.41,13.41,13.30,13.52,13.86,13.86,13.86,13.97,38.87,41.56,18.68,16.33,16.10,15.77,16.33,15.54,15.66,15.66,15.43,14.87,14.98,14.87,14.65,14.42,14.42,15.09,14.76,14.76,14.98,14.87,15.09,15.09,15.09,15.32,15.54,15.77,16.44,17.79,17.67,17.00,17.11,17.67,17.00,16.89,17.23,19.24,18.57,18.91,19.47,19.36,18.80,19.02,19.69,19.36,18.80,18.91,19.02,19.47,19.58,21.15,20.81,20.03,20.37,20.25,20.14,20.70,20.48,20.25,19.81,19.92,20.59,19.02,17.90,18.35,15.66,14.42,13.97,13.52,13.64,14.09,14.76,15.09,14.87,15.66,16.55,16.33,16.44,16.44,16.66,16.10,16.78,16.66,17.11,17.23,16.66,17.23,17.23,17.11,17.23,17.34,17.79,17.56,17.23,18.01,20.59,21.15,20.81,20.81,20.93,20.25,19.13,19.81,20.25,19.69,18.35,17.23,17.34,17.67,17.45,17.34,16.89,17.00,17.11,17.79,16.89,17.45,17.34,19.81,17.23,16.89,16.44,16.44,17.00,17.00,17.23,16.66,17.00,19.24,18.46,17.90,17.56,17.11,17.34,17.45,18.68,20.37,20.37,19.81,19.81,20.03,18.91,18.23
