40.67,40.33,40.44,40.33,40.67,40.78,40.78,40.78,40.78,40.67,40.67,40.44,40.44,39.88,39.88,39.32,38.87,38.65,38.42,37.41,37.30,36.63,35.73,35.39,34.72,34.27,34.27,33.94,33.94,33.49,33.26,33.15,32.59,32.48,31.81,31.25,31.02,30.24,30.12,29.56,29.23,29.00,28.44,28.44,28.44,27.54,27.54,26.98,26.65,25.97,26.09,25.53,25.64,24.85,24.52,24.07,23.73,23.39,23.17,22.95,22.95,22.83,22.61,22.61,22.61,22.38,22.50,22.38,22.50,22.27,22.38,22.27,22.27,22.27,22.27,22.05,22.05,22.05,21.94,21.82,21.94,21.71,21.71,21.71,21.82,21.60,21.60,21.60,21.60,21.60,21.38,21.38,21.49,21.26,21.26,21.15,21.15,21.04,21.26,21.15,21.04,21.15,21.04,21.04,21.04,21.04,21.15,20.81,20.93,20.70,20.70,20.59,20.70,20.59,20.70,20.59,20.81,20.59,20.37,20.48,20.37,20.25,20.25,20.14,20.03,20.25,20.14,20.14,20.14,20.03,20.14,20.03,20.37,20.25,20.37,20.48,20.37,20.25,20.25,20.14,20.37,20.25,20.25,20.14,20.37,20.14,20.25,20.25,20.25,20.48,20.37,20.48,20.25,20.25,20.03,19.69,19.58,19.24,19.13,18.80,18.68,18.46,18.68,18.46,18.68,18.57,18.68,18.57,18.46,18.35,18.35,18.23,18.46,18.35,18.35,18.35,18.35,18.23,18.35,18.35,18.46,18.35,18.23,18.12,18.35,18.12,18.23,18.23,18.35,18.46,18.68,18.68,18.68,18.80,18.91,18.68,18.91,18.80,18.80,18.91,19.02,18.80,19.02,18.68,18.68,18.68,18.68,18.57,18.57,18.23,18.23,18.35,18.35,18.68,18.35,18.57,18.35,18.46,18.35,18.35,18.23,18.23,18.23,18.23,18.12,18.35,18.12,18.12,18.46,18.46,18.57,18.46,18.35,18.23,18.12,18.12,18.23,18.23,18.23,18.23,18.46,18.23,18.35,18.23,18.46,18.35,18.35,18.57,18.46,18.46,18.46,18.35,18.23,18.35,18.23,18.23,18.35,18.23,18.46,18.35,18.46,18.35,18.35,18.23,18.35,18.23,18.35,18.35,18.57,18.23,18.35,18.35,18.46,18.46,18.46,18.46,18.80,18.80,18.91,18.91,19.13,18.80,18.91,18.91,19.02,19.13,19.13,19.13,19.24,19.02,19.24,18.91,19.02,18.91,19.13,19.02,19.24,19.13,19.13,19.13,19.36,19.13,19.13,18.91,30.24,41.23,41.45,41.56,41.56,41.45,41.45,41.45,41.45,30.46,18.80,18.91,18.80,18.91,19.02,18.80
40.44,40.44,40.33,40.33,40.44,40.55,40.55,40.55,40.55,40.33,40.33,40.11,39.99,39.88,39.32,38.98,38.54,37.86,37.64,37.08,36.40,35.62,34.95,34.50,33.82,33.60,33.60,32.93,33.26,32.82,32.82,32.25,32.14,31.25,31.13,30.46,29.90,29.45,28.67,28.55,27.88,27.77,27.54,27.21,27.21,26.53,26.53,25.86,25.64,25.53,25.08,24.85,24.74,24.29,23.84,23.51,23.51,22.83,23.06,22.83,22.72,22.72,22.61,22.50,22.38,22.27,22.50,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.27,22.05,22.05,22.05,21.82,21.94,21.82,21.82,21.82,21.71,21.71,21.60,21.71,21.49,21.60,21.38,21.49,21.38,21.38,21.26,21.26,21.26,21.04,21.15,21.15,21.04,21.26,20.93,21.15,21.15,21.04,20.93,21.04,20.81,20.93,20.70,20.81,20.70,20.70,20.70,20.59,20.81,20.59,20.70,20.59,20.37,20.25,20.25,20.14,20.14,20.25,20.03,20.25,20.14,20.25,20.25,20.25,20.14,20.25,20.14,20.37,20.25,20.37,20.14,20.25,20.25,20.14,20.25,20.25,20.25,20.14,20.25,20.14,20.25,20.37,20.37,20.37,20.25,20.25,20.14,20.03,19.69,19.58,19.36,19.02,18.80,18.80,18.57,18.68,18.68,18.80,18.68,18.68,18.57,18.46,18.35,18.57,18.35,18.46,18.35,18.35,18.35,18.35,18.23,18.35,18.35,18.68,18.35,18.23,18.23,18.35,18.01,18.23,18.12,18.23,18.57,18.46,18.46,18.68,18.68,18.68,18.68,18.68,18.80,18.80,18.80,18.91,18.91,18.91,18.68,18.80,18.57,18.57,18.46,18.57,18.46,18.46,18.46,18.80,18.57,18.91,18.57,18.68,18.46,18.57,18.46,18.46,18.35,18.23,18.35,18.23,18.23,18.23,18.35,18.35,18.57,18.35,18.46,18.46,18.35,18.35,18.12,18.57,18.23,18.35,18.23,18.23,18.12,18.23,18.12,18.23,18.23,18.35,18.23,18.46,18.46,18.23,18.12,18.35,18.01,18.12,18.12,18.12,18.12,18.12,18.12,18.46,18.12,18.12,18.01,18.12,18.12,18.12,18.12,18.23,18.46,18.46,18.23,18.35,18.23,18.46,18.35,18.68,18.57,18.80,18.68,18.68,18.91,18.68,18.80,18.80,18.80,19.02,18.91,19.02,18.80,19.02,18.80,18.91,18.80,18.80,18.80,18.91,19.02,19.13,18.91,19.13,18.91,19.02,19.02,30.01,41.23,41.45,41.45,41.45,41.34,41.45,41.45,41.45,30.46,18.57,18.80,18.80,18.68,18.91,18.68
40.33,40.11,40.22,39.88,40.22,40.11,40.11,40.22,40.11,39.99,39.88,39.66,39.66,39.32,38.98,38.20,37.97,37.19,36.63,36.07,35.39,34.83,34.16,33.49,33.15,32.48,32.37,32.03,32.14,32.03,31.81,31.47,31.02,30.35,29.90,29.34,28.67,28.33,27.88,27.10,27.21,26.65,26.76,26.20,25.97,25.75,25.30,25.08,24.85,24.52,24.52,24.18,23.95,23.73,23.39,22.72,23.06,22.83,22.72,22.61,22.83,22.61,22.50,22.38,22.50,22.27,22.27,22.27,22.38,22.27,22.38,22.16,22.27,22.05,22.16,21.94,22.05,21.82,22.05,21.82,21.82,21.71,21.82,21.60,21.60,21.60,21.60,21.49,21.60,21.38,21.38,21.38,21.38,21.26,21.15,21.26,21.04,21.04,21.15,20.93,21.26,21.04,21.04,21.04,21.04,21.04,20.81,20.93,20.70,20.81,20.70,20.59,20.59,20.48,20.81,20.59,20.59,20.48,20.59,20.48,20.48,20.14,20.25,20.25,20.14,20.14,20.14,20.25,20.14,20.14,20.25,20.03,20.37,20.25,20.25,20.25,20.25,20.25,20.37,20.25,20.25,20.25,20.25,20.25,20.14,20.14,20.48,20.14,20.37,20.25,20.37,20.48,20.37,20.25,20.14,19.92,19.58,19.36,19.13,18.80,18.80,18.68,18.80,18.68,18.68,18.80,18.68,18.57,18.57,18.35,18.35,18.35,18.35,18.35,18.23,18.35,18.35,18.23,18.46,18.23,18.35,18.35,18.35,18.12,18.12,18.23,18.12,18.23,18.46,18.46,18.46,18.57,18.68,18.57,18.68,18.68,18.68,18.68,18.68,18.80,19.02,19.02,18.80,18.80,18.80,18.68,18.68,18.68,18.57,18.57,18.57,18.57,18.68,18.91,18.68,18.80,18.91,18.68,18.68,18.57,18.57,18.57,18.35,18.35,18.46,18.35,18.46,18.35,18.57,18.57,18.57,18.46,18.46,18.35,18.46,18.23,18.35,18.23,18.23,18.23,18.23,18.23,18.35,18.12,18.35,18.23,18.23,18.35,18.35,18.35,18.23,18.01,18.23,18.01,18.01,18.12,18.01,18.01,18.23,18.23,18.01,18.12,18.01,18.01,17.90,18.01,18.01,18.12,18.23,18.23,18.12,18.12,18.12,18.23,18.23,18.23,18.46,18.46,18.46,18.68,18.68,18.46,18.46,18.57,18.68,18.68,18.68,18.68,18.68,18.91,18.68,18.57,18.80,18.46,18.57,18.57,18.68,18.68,18.91,18.80,18.80,18.91,18.80,18.68,30.01,41.11,41.23,41.34,41.34,41.23,41.23,41.34,41.34,30.46,18.57,18.68,18.68,18.80,18.80,18.68
39.99,39.88,39.77,39.77,39.77,39.77,39.77,39.77,39.77,39.66,39.54,39.54,39.32,38.98,38.54,37.75,37.64,36.40,35.96,35.17,34.72,33.71,33.04,32.59,32.03,31.92,31.58,31.25,31.13,30.80,30.68,30.35,29.90,29.23,29.00,28.10,27.88,27.21,26.76,26.53,26.42,25.97,25.86,25.41,25.64,25.30,24.63,24.63,24.07,24.07,23.84,23.62,23.84,23.17,23.17,22.83,22.83,22.72,22.83,22.61,22.61,22.50,22.50,22.50,22.38,22.27,22.38,22.38,22.27,22.38,22.27,22.27,22.16,22.05,21.94,21.94,21.94,21.94,21.82,21.82,21.82,21.71,21.82,21.49,21.71,21.49,21.71,21.38,21.38,21.38,21.38,21.26,21.60,21.15,21.26,21.04,21.04,21.04,21.15,21.04,21.04,21.04,21.04,21.04,21.04,20.93,20.93,20.81,20.70,20.70,20.70,20.59,20.93,20.59,20.81,20.59,20.70,20.70,20.48,20.37,20.37,20.25,20.25,20.14,20.14,20.25,20.25,20.25,20.25,20.25,20.25,20.14,20.48,20.25,20.25,20.25,20.25,20.14,20.25,20.25,20.14,20.14,20.25,20.25,20.25,20.25,20.25,20.25,20.37,20.59,20.48,20.48,20.48,20.25,20.14,19.81,19.69,19.47,19.13,18.91,18.80,18.68,18.68,18.68,18.68,18.68,18.80,18.57,18.35,18.35,18.35,18.23,18.35,18.35,18.35,18.23,18.23,18.23,18.35,18.35,18.35,18.35,18.23,18.12,18.23,18.23,18.35,18.46,18.35,18.35,18.46,18.46,18.46,18.57,18.57,18.57,18.80,18.68,18.68,18.91,19.02,18.91,19.02,18.91,18.80,19.02,18.80,18.68,18.68,18.57,18.68,18.68,18.91,18.80,18.91,18.91,18.80,18.80,18.91,18.80,18.91,18.80,18.80,18.57,18.57,18.57,18.46,18.46,18.80,18.68,18.68,18.57,18.57,18.46,18.46,18.35,18.23,18.35,18.35,18.35,18.35,18.23,18.35,18.23,18.35,18.23,18.35,18.35,18.23,18.23,18.46,18.12,18.35,18.12,18.12,18.01,18.12,18.01,18.01,18.01,18.23,18.01,17.90,17.90,17.90,18.01,17.90,17.90,18.12,18.01,18.12,18.12,18.12,18.12,18.01,18.23,18.35,18.46,18.46,18.46,18.46,18.35,18.35,18.35,18.35,18.57,18.46,18.57,18.57,18.46,18.57,18.57,18.35,18.35,18.12,18.35,18.35,18.35,18.68,18.68,18.68,18.68,18.57,18.57,29.90,41.11,41.23,41.23,41.23,41.23,41.11,41.23,41.34,30.46,18.35,18.57,18.57,18.68,18.91,18.68
39.77,39.54,39.43,39.21,39.32,39.43,39.43,39.43,39.32,39.32,39.21,39.10,38.87,38.54,37.75,37.41,36.29,35.73,34.72,33.94,33.38,32.93,32.14,31.58,31.13,30.68,30.35,30.24,29.90,29.79,29.23,28.89,28.67,28.22,27.77,27.32,26.65,26.76,25.97,25.97,25.19,25.53,24.85,24.96,24.40,24.52,24.07,23.51,23.73,23.28,23.39,23.39,22.95,23.17,22.83,22.83,22.83,22.83,22.72,22.61,22.72,22.50,22.61,22.27,22.50,22.27,22.27,22.27,22.38,22.27,22.27,22.27,22.16,22.27,21.94,22.05,21.82,21.82,21.82,21.71,21.82,21.60,21.60,21.60,21.60,21.60,21.38,21.38,21.38,21.38,21.26,21.26,21.26,21.26,21.04,21.15,21.15,21.04,21.04,20.93,21.38,21.04,21.15,21.15,21.04,21.04,20.93,20.70,20.81,20.59,20.70,20.59,20.59,20.59,20.59,20.59,20.70,20.48,20.48,20.37,20.48,20.37,20.37,20.14,20.25,20.03,20.25,20.25,20.25,20.37,20.14,20.25,20.14,20.14,20.14,20.14,20.14,20.25,20.25,20.14,20.37,20.25,20.25,20.25,20.14,20.48,20.14,20.37,20.25,20.37,20.48,20.37,20.37,20.48,20.25,20.03,19.69,19.36,19.13,19.02,18.91,18.80,18.68,18.68,18.68,18.57,18.46,18.46,18.46,18.35,18.35,18.35,18.23,18.23,18.35,18.23,18.23,18.35,18.23,18.12,18.35,18.23,18.35,18.12,18.35,18.35,18.35,18.35,18.46,18.57,18.46,18.46,18.46,18.46,18.80,18.57,18.57,18.80,18.91,18.80,18.91,18.91,19.02,18.91,19.24,18.91,18.80,18.91,18.80,18.68,18.80,18.91,18.91,18.91,18.91,18.91,19.02,19.13,19.13,19.13,19.02,19.02,18.80,18.91,18.68,18.68,18.80,18.68,18.91,18.68,18.91,18.80,18.57,18.57,18.57,18.46,18.57,18.23,18.46,18.35,18.46,18.35,18.23,18.23,18.46,18.57,18.23,18.23,18.23,18.23,18.23,18.23,18.23,18.35,18.12,18.12,18.12,18.12,18.01,18.23,18.01,18.23,18.01,18.01,18.01,17.79,17.79,17.90,17.90,17.90,18.01,18.01,18.01,18.01,18.01,18.01,18.23,18.23,18.46,18.35,18.23,18.23,18.12,18.23,18.23,18.35,18.35,18.46,18.35,18.35,18.23,18.23,18.23,18.01,18.12,18.12,18.12,18.35,18.35,18.35,18.46,18.35,18.57,18.46,29.90,40.89,41.11,41.11,41.11,41.00,41.11,41.11,41.34,30.35,18.12,18.23,18.35,18.57,18.57,18.46
39.66,39.21,39.32,38.98,39.21,39.10,39.32,39.10,39.10,38.98,39.10,38.65,38.76,38.09,37.30,36.40,35.51,34.50,33.71,33.04,32.25,31.36,31.25,30.46,30.01,29.56,29.34,28.78,28.78,28.33,28.22,27.77,27.66,27.10,26.98,26.53,26.20,25.86,25.75,25.08,25.08,24.40,24.40,24.29,24.29,23.73,23.39,23.39,22.95,23.28,22.95,23.06,22.83,22.95,22.95,22.83,22.72,22.72,22.72,22.61,22.72,22.50,22.38,22.50,22.27,22.27,22.27,22.05,22.27,22.27,22.16,22.16,22.05,22.05,22.05,21.94,21.82,21.94,21.82,21.82,21.71,21.60,21.71,21.49,21.60,21.38,21.60,21.38,21.38,21.26,21.26,21.26,21.38,21.38,21.26,21.26,21.15,20.93,21.26,21.04,21.15,21.04,21.15,20.93,21.26,20.93,20.93,20.70,20.70,20.48,20.48,20.59,20.59,20.48,20.59,20.48,20.59,20.59,20.37,20.48,20.37,20.37,20.25,20.14,20.37,20.25,20.14,20.25,20.37,20.14,20.25,20.25,20.37,20.25,20.37,20.25,20.25,20.25,20.14,20.14,20.25,20.14,20.14,20.14,20.14,20.03,20.25,20.25,20.48,20.37,20.59,20.37,20.59,20.37,20.25,19.92,19.92,19.47,19.24,19.13,19.02,18.91,18.91,18.80,18.68,18.68,18.57,18.46,18.46,18.35,18.35,18.35,18.35,18.23,18.35,18.35,18.35,18.12,18.12,18.35,18.35,18.46,18.23,18.46,18.35,18.35,18.80,18.46,18.68,18.57,18.68,18.68,18.68,18.80,18.68,18.80,18.68,18.68,18.80,18.91,18.91,19.02,19.13,19.02,18.91,18.91,19.13,18.68,18.91,18.91,18.91,18.91,18.91,19.02,19.13,19.13,19.24,19.02,19.36,19.13,19.24,19.13,19.13,19.02,19.02,18.80,19.02,18.80,18.91,19.02,18.91,18.91,18.80,18.68,18.57,18.57,18.46,18.57,18.46,18.57,18.46,18.46,18.46,18.35,18.46,18.46,18.46,18.35,18.23,18.23,18.35,18.35,18.46,18.35,18.46,18.35,18.23,18.12,18.35,18.12,18.35,18.12,18.12,18.12,18.01,17.90,17.79,17.79,17.79,17.90,18.01,18.01,18.01,18.01,18.12,18.12,18.23,18.35,18.23,18.23,18.12,18.01,18.12,18.01,18.23,18.12,18.35,18.23,18.12,18.12,18.23,17.90,18.01,18.12,17.90,18.12,18.12,18.01,18.23,18.23,18.23,18.35,18.23,18.23,29.79,40.89,41.00,41.00,41.00,41.00,40.89,41.11,41.11,30.24,18.01,18.23,18.23,18.35,18.57,18.46
39.10,38.98,38.76,38.87,38.87,38.76,38.76,38.76,38.76,38.54,38.76,38.65,38.20,37.53,36.52,35.39,34.50,33.49,32.48,31.92,31.13,30.46,29.67,29.34,28.78,28.67,28.44,28.10,27.54,27.32,26.87,26.98,26.31,26.31,26.09,25.53,25.64,25.19,24.63,24.63,23.95,24.07,23.84,23.17,23.28,23.62,22.83,22.83,23.06,23.06,22.95,22.72,22.95,22.83,22.95,22.72,22.72,22.72,22.61,22.50,22.72,22.50,22.38,22.27,22.38,22.27,22.05,22.27,22.16,22.16,22.16,22.27,22.16,22.05,22.05,22.05,21.82,21.82,21.82,21.82,21.71,21.71,21.71,21.38,21.60,21.38,21.49,21.49,21.38,21.38,21.26,21.26,21.26,21.15,21.26,20.93,20.93,20.93,21.04,20.93,21.15,21.15,20.93,21.04,20.93,21.04,20.70,20.70,20.70,20.59,20.48,20.48,20.48,20.37,20.48,20.59,20.48,20.37,20.37,20.25,20.37,20.37,20.25,20.25,20.25,20.25,20.25,20.14,20.14,20.14,20.03,20.14,20.14,20.25,20.25,20.25,20.14,20.14,20.25,20.37,20.25,20.37,20.14,20.14,20.14,20.14,20.25,20.14,20.25,20.25,20.37,20.48,20.37,20.37,20.25,19.92,19.81,19.58,19.24,19.13,19.02,18.91,18.91,18.80,18.68,18.57,18.68,18.46,18.46,18.57,18.35,18.35,18.35,18.35,18.23,18.23,18.12,18.35,18.12,18.23,18.23,18.35,18.35,18.35,18.46,18.68,18.68,18.80,18.80,18.80,18.80,18.80,18.91,18.80,18.80,18.91,18.80,18.91,18.91,19.02,18.91,19.13,19.02,19.13,19.02,19.02,18.91,18.91,18.80,18.91,19.02,18.91,19.02,19.24,19.02,19.13,19.24,19.36,19.24,19.24,19.47,19.36,19.24,19.13,19.13,19.02,19.02,19.02,19.36,19.13,19.02,19.13,18.91,18.80,18.91,18.68,18.68,18.68,18.68,18.57,18.46,18.46,18.57,18.46,18.80,18.57,18.46,18.46,18.23,18.35,18.46,18.46,18.57,18.68,18.57,18.46,18.35,18.35,18.23,18.35,18.46,18.23,18.35,18.23,18.01,18.01,17.90,17.90,17.79,17.90,18.01,18.01,18.01,18.12,18.12,18.12,18.12,18.35,18.46,18.23,18.12,18.01,17.90,18.01,18.12,18.12,18.12,18.12,18.12,18.12,18.12,17.90,18.01,17.79,17.90,18.01,18.01,18.12,18.01,18.23,18.23,18.12,18.12,18.12,29.67,40.78,41.00,40.89,40.89,40.89,40.78,40.89,41.00,30.12,17.79,18.01,18.12,18.23,18.46,18.46
38.87,38.76,38.54,38.20,38.42,38.65,38.54,38.65,38.76,38.42,38.31,37.75,37.41,36.85,35.51,34.72,33.60,32.48,31.81,30.68,30.35,29.45,28.78,28.44,27.99,27.66,27.54,26.98,26.98,26.65,26.31,25.86,25.75,25.30,25.64,25.08,24.96,24.63,24.29,24.18,23.84,23.39,23.06,23.17,23.06,22.72,23.06,22.95,22.83,22.72,22.83,22.83,23.17,22.72,22.61,22.61,22.72,22.61,22.61,22.61,22.50,22.38,22.61,22.27,22.27,22.16,22.27,22.16,22.16,22.16,22.16,22.05,22.16,21.94,21.94,21.82,22.05,21.82,21.82,21.71,21.82,21.60,21.71,21.71,21.49,21.60,21.26,21.38,21.38,21.38,21.49,21.15,21.49,21.15,21.26,21.04,21.15,21.04,21.26,21.15,21.04,21.04,21.15,21.04,21.04,20.81,20.70,20.70,20.59,20.48,20.48,20.48,20.37,20.37,20.48,20.48,20.59,20.48,20.48,20.59,20.37,20.25,20.37,20.25,20.25,20.25,20.25,20.25,20.25,20.14,20.37,20.25,20.37,20.25,20.14,20.14,20.25,20.03,20.25,20.14,20.25,20.14,20.14,20.14,20.03,20.03,20.14,20.14,20.14,20.37,20.25,20.48,20.59,20.14,20.37,20.14,19.92,19.58,19.47,19.24,19.13,18.91,18.91,18.68,18.68,18.68,18.57,18.57,18.57,18.46,18.57,18.57,18.46,18.46,18.35,18.23,18.23,18.12,18.12,18.23,18.35,18.46,18.57,18.57,18.68,18.68,18.80,18.80,19.02,18.80,19.13,18.80,19.13,18.91,18.91,18.80,19.13,18.91,19.13,18.91,19.13,18.91,19.02,18.91,19.13,19.02,18.91,19.02,19.02,19.13,18.91,19.13,19.24,19.13,19.24,19.36,19.36,19.36,19.36,19.36,19.47,19.36,19.24,19.24,19.24,19.13,19.13,19.13,19.24,19.13,19.24,19.02,19.24,18.91,19.02,18.80,18.91,18.80,18.91,18.68,18.68,18.68,18.57,18.46,18.68,18.57,18.68,18.46,18.46,18.35,18.57,18.68,18.68,18.80,18.68,18.68,18.80,18.57,18.57,18.57,18.57,18.46,18.68,18.57,18.35,18.23,18.23,18.12,18.35,18.12,18.23,18.23,18.35,18.23,18.23,18.23,18.46,18.46,18.12,18.12,18.23,18.01,18.01,18.01,18.23,18.12,18.23,18.23,18.46,18.01,18.12,17.90,17.90,17.90,17.90,18.01,18.12,18.01,18.23,18.01,18.12,18.01,18.23,18.01,29.79,40.55,40.78,40.78,40.89,40.67,40.67,40.78,40.89,30.12,17.67,18.01,18.01,18.23,18.46,18.23
38.20,38.09,37.97,37.86,38.09,37.75,38.31,38.31,38.20,37.86,37.86,37.41,36.40,35.96,34.72,33.15,32.37,31.25,30.68,29.56,29.34,28.67,27.88,27.54,27.21,26.65,26.53,26.42,26.31,25.86,25.53,25.41,25.19,24.85,24.74,24.52,24.52,23.95,24.18,23.28,23.28,22.95,23.17,22.72,22.95,22.83,22.72,22.72,22.83,22.61,22.72,22.61,22.95,22.72,22.72,22.72,22.72,22.61,22.61,22.50,22.61,22.38,22.38,22.61,22.38,22.27,22.27,22.05,22.27,22.05,21.94,21.94,21.94,21.94,21.94,21.94,21.82,22.05,21.82,21.82,21.82,21.71,21.71,21.49,21.60,21.49,21.60,21.49,21.49,21.26,21.38,21.15,21.26,21.26,21.15,21.04,21.04,20.93,21.04,20.93,21.15,21.04,20.93,21.04,21.04,20.70,20.81,20.70,20.59,20.48,20.48,20.48,20.48,20.25,20.37,20.25,20.48,20.48,20.37,20.37,20.48,20.25,20.37,20.14,20.25,20.25,20.25,20.14,20.25,20.14,20.14,20.03,20.37,20.03,20.14,20.14,20.14,20.03,20.14,20.14,20.03,20.14,20.03,20.14,20.03,20.03,20.14,20.03,20.37,20.25,20.37,20.37,20.37,20.25,20.25,19.92,20.14,19.58,19.47,19.24,19.24,18.91,18.80,18.80,18.68,18.57,18.68,18.46,18.57,18.57,18.57,18.46,18.46,18.46,18.57,18.35,18.23,18.12,18.35,18.12,18.57,18.46,18.68,18.68,18.91,18.80,19.02,18.91,19.24,18.91,19.13,19.02,19.13,18.91,19.13,18.91,19.02,19.24,19.02,19.13,19.13,19.13,19.02,19.02,19.02,18.91,19.02,18.91,19.02,18.91,19.02,19.13,19.13,19.24,19.24,19.36,19.36,19.36,19.58,19.36,19.69,19.36,19.69,19.36,19.47,19.24,19.47,19.24,19.47,19.36,19.13,19.24,19.13,19.13,19.02,18.91,19.02,19.02,18.80,18.80,18.91,18.68,18.68,18.57,18.57,18.68,18.68,18.46,18.46,18.57,18.68,18.68,18.91,19.02,18.91,19.02,18.91,18.91,18.80,18.80,18.80,18.68,18.91,18.68,18.68,18.46,18.46,18.35,18.35,18.57,18.35,18.46,18.46,18.35,18.57,18.35,18.57,18.46,18.23,18.23,18.12,18.23,18.23,18.12,18.46,18.35,18.57,18.35,18.35,18.23,18.12,18.01,18.01,18.01,17.90,18.01,18.12,18.01,18.23,18.12,18.23,18.01,18.01,17.90,29.67,40.55,40.67,40.67,40.67,40.67,40.55,40.67,40.89,29.90,17.79,17.90,18.01,18.01,18.23,18.12
37.75,37.53,37.30,37.30,37.53,37.75,37.64,37.64,37.64,37.19,36.97,36.40,35.73,34.27,33.26,31.92,31.25,30.35,29.34,28.67,28.33,27.54,27.32,26.87,26.65,26.20,25.97,25.41,25.53,25.08,25.08,24.74,24.52,24.18,24.29,23.73,23.84,23.73,23.17,23.39,22.83,22.95,22.83,22.83,22.72,22.72,22.72,22.61,22.61,22.61,22.72,22.83,22.72,22.61,22.61,22.61,22.61,22.50,22.72,22.50,22.50,22.61,22.27,22.38,22.27,22.16,22.05,22.05,22.16,21.94,22.05,21.94,22.05,21.94,21.82,21.82,21.94,21.94,21.82,21.94,21.82,21.71,21.71,21.60,21.49,21.60,21.49,21.49,21.60,21.49,21.38,21.38,21.26,21.38,21.15,21.15,21.04,21.15,21.04,21.04,21.15,21.04,21.15,20.93,20.81,20.81,20.70,20.59,20.70,20.70,20.48,20.37,20.37,20.25,20.37,20.37,20.59,20.59,20.48,20.37,20.37,20.25,20.37,20.14,20.25,20.25,20.25,20.25,20.25,20.25,20.03,20.03,20.25,20.03,20.37,20.03,20.14,20.03,20.14,20.14,20.14,20.14,20.03,20.03,20.14,20.14,19.92,19.92,20.14,20.37,20.14,20.37,20.25,20.37,20.37,20.03,20.03,19.69,19.58,19.36,19.24,18.91,19.02,18.68,18.68,18.68,18.68,18.57,18.68,18.68,18.57,18.46,18.68,18.46,18.57,18.35,18.35,18.23,18.35,18.23,18.57,18.68,18.91,18.68,18.91,18.91,19.13,18.91,19.02,19.02,19.02,19.02,19.13,18.91,19.02,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,18.91,19.02,19.02,18.91,19.02,19.02,19.13,19.24,19.24,19.36,19.36,19.36,19.36,19.58,19.36,19.47,19.47,19.47,19.47,19.36,19.24,19.36,19.24,19.47,19.24,19.47,19.36,19.36,19.13,19.24,19.24,19.13,18.91,19.02,18.91,18.91,18.68,18.80,18.68,18.68,18.46,18.57,18.46,18.68,18.68,18.68,18.80,19.13,19.13,19.02,19.13,19.13,19.02,19.02,19.02,19.02,19.02,18.91,19.02,18.91,18.68,18.80,18.68,18.80,18.80,18.68,18.68,18.80,18.68,18.68,18.68,18.68,18.46,18.57,18.35,18.35,18.23,18.35,18.35,18.46,18.57,18.68,18.68,18.57,18.46,18.35,18.12,18.01,18.01,18.12,18.12,18.12,18.35,18.12,18.12,18.01,18.01,18.01,17.79,29.67,40.55,40.67,40.67,40.67,40.55,40.55,40.67,40.89,30.12,17.90,17.90,18.01,18.01,18.01,17.90
