20.25,20.59,19.92,19.69,19.36,35.06,34.61,34.83,34.61,34.83,34.83,34.61,34.83,34.61,34.83,34.95,34.72,34.61,34.95,34.72,34.61,34.83,34.50,34.83,34.72,34.72,34.83,34.72,34.72,34.83,34.72,34.83,34.72,34.83,34.72,34.83,34.95,34.50,34.95,34.72,35.06,34.95,34.61,34.83,34.95,34.83,34.61,34.61,34.72,34.50,34.95,34.72,34.72,34.72,34.72,34.61,34.72,34.72,34.61,34.72,34.72,34.72,34.83,34.50,34.50,20.93,20.93,20.03,20.93,20.37,21.49,20.14,20.03,19.58,20.81,19.47,19.47,19.58,19.36,19.92,19.92,19.81,19.81,19.58,19.24,19.47,19.47,19.58,19.13,19.58,19.69,19.13,18.46,18.57,18.46,18.12,18.80,17.34,18.91,19.02,19.02,19.02,19.36,19.02,19.13,20.25,20.37,20.25,20.81,19.69,19.81,19.92,19.02,18.57,19.47,19.24,18.23,18.91,18.23,18.68,18.35,18.35,18.68,18.23,18.80,18.68,18.80,18.80,17.23,16.33,15.99,15.66,15.77,15.99,15.77,15.88,15.88,15.43,15.77,15.21,16.10,15.54,15.88,15.66,15.43,15.99,15.09,15.54,15.21,15.43,14.53,15.21,14.65,14.76,14.31,14.09,14.09,14.20,14.20,14.53,14.31,14.31,14.20,14.65,13.97,14.42,13.97,13.97,14.87,13.97,14.31,14.87,14.20,14.42,14.65,15.09,14.53,14.65,15.54,15.21,15.43,15.43,15.54,15.66,14.98,14.53,14.53,14.53,14.42,14.31,14.76,14.76,14.53,13.97,14.76,13.41,13.41,14.31,13.41,13.41,13.30,13.64,13.30,13.41,13.41,13.41,13.64,13.52,13.97,15.21,13.97,14.31,14.53,15.09,15.99,16.33,17.34,17.11,17.23,16.55,17.00,16.66,16.44,16.89,16.44,16.55,17.11,17.11,17.56,17.23,17.56,17.90,18.23,18.46,18.23,18.80,18.91,19.02,19.24,19.58,17.67,16.89,16.33,16.22,16.22,16.10,16.44,25.53,41.23,41.11,19.58,16.33,17.23,16.33,17.11,17.23,16.89,16.33,16.89,17.56,16.78,39.77,32.59,16.89,17.00,17.00,16.33,16.33,16.55,16.78,15.99,16.44,16.55,17.79,19.02,19.02,19.36,19.69,19.47,19.24,19.13,18.23,17.00,16.33,16.66,16.10,26.65,30.24,30.46,30.24,30.12,17.23,16.78,19.92,30.12,32.70,27.99,17.56,16.33,16.55,16.44,17.11,16.89,17.34,17.90,28.33,32.70,27.10,17.34,16.66,16.66,15.99,16.66,17.34,18.68,18.68,18.80,18.91,18.01,18.12
19.81,19.47,19.24,19.58,18.80,35.17,34.61,34.83,34.83,34.83,35.17,34.61,35.28,34.05,34.27,33.94,34.16,34.61,33.71,34.61,34.39,35.51,34.05,34.95,34.50,34.95,34.95,34.61,34.83,34.27,34.05,34.95,34.83,34.72,35.06,34.61,34.61,33.60,35.06,34.61,33.82,35.06,35.28,35.17,34.83,34.16,33.94,34.27,35.28,34.27,34.50,34.05,34.50,34.39,34.72,34.39,33.82,34.83,34.72,34.95,34.83,34.72,34.50,34.72,34.50,20.81,21.15,20.81,20.48,21.15,20.37,21.26,20.70,19.92,20.70,20.48,20.48,19.69,19.81,20.03,19.92,19.81,19.47,19.36,19.24,19.92,19.58,19.13,19.47,19.69,19.92,18.80,18.80,18.23,18.01,17.45,17.11,16.78,18.01,18.12,17.90,17.45,17.90,19.13,19.92,19.69,19.92,19.47,19.58,19.24,19.13,19.02,18.23,18.12,18.80,18.12,18.12,17.67,17.79,17.79,17.67,17.67,17.79,18.46,18.01,18.46,18.68,17.67,16.33,15.99,15.88,15.54,16.10,15.54,15.88,15.99,15.54,15.32,15.32,15.43,14.98,15.66,15.21,15.32,15.66,15.54,15.09,14.76,15.09,14.65,15.21,14.53,14.65,14.31,13.97,13.97,13.97,13.97,14.65,14.42,14.42,14.31,14.53,14.09,15.09,14.53,14.65,14.20,14.09,14.09,14.09,14.09,14.76,14.76,14.20,14.53,14.53,14.76,14.65,15.54,15.54,16.10,15.43,15.43,14.98,14.53,14.31,14.53,14.20,13.86,13.86,14.09,14.20,14.09,13.86,13.52,13.41,13.41,13.41,13.41,14.42,13.30,13.41,13.30,13.52,13.52,13.41,13.30,13.52,14.20,14.20,14.09,14.65,15.66,16.55,17.23,16.44,16.44,16.66,16.89,16.89,16.55,17.23,17.45,17.00,17.45,17.00,17.23,17.34,17.23,17.23,17.56,18.01,18.23,18.01,18.68,19.02,20.03,19.69,19.92,17.00,16.78,16.33,16.22,16.44,16.10,16.66,34.72,38.87,41.23,27.99,16.33,16.44,19.81,25.97,19.47,16.78,21.26,25.64,17.56,25.64,41.11,37.30,23.62,16.66,16.89,23.62,26.87,21.71,16.22,16.33,16.55,16.44,16.78,19.69,20.03,19.58,19.92,19.81,19.36,19.58,17.67,16.89,17.11,16.44,16.44,37.64,41.00,38.31,38.65,38.54,17.67,19.92,40.33,39.99,35.51,41.23,35.84,16.89,16.78,17.00,17.11,17.34,17.45,37.53,40.67,35.17,41.00,34.95,16.33,16.66,16.22,16.33,16.66,18.12,18.23,18.12,18.23,18.68,18.68
20.14,18.68,18.57,19.47,19.36,35.06,34.72,34.95,34.50,34.61,34.50,34.61,34.61,15.43,14.31,14.31,14.31,14.42,14.42,14.53,18.91,32.25,14.53,24.63,34.83,34.27,34.83,34.50,34.83,21.60,15.88,34.72,34.61,34.83,34.39,34.61,26.20,14.53,31.36,27.54,14.65,29.56,34.50,32.37,20.48,14.53,19.92,31.69,29.79,14.42,14.42,14.31,14.42,14.42,14.42,14.53,18.68,34.72,34.72,34.72,34.72,34.61,34.83,34.50,34.61,20.81,20.59,20.37,21.04,20.70,20.59,21.60,21.26,20.14,20.81,20.48,20.59,19.81,19.81,20.14,20.59,20.25,20.03,19.69,19.69,20.37,20.70,19.47,19.92,20.14,19.69,18.80,19.13,18.35,18.12,17.11,17.56,17.23,17.90,17.00,17.56,17.11,17.67,18.23,18.68,18.46,19.02,19.47,19.92,19.02,18.46,18.68,18.12,17.67,17.45,17.45,18.01,17.45,17.34,17.45,17.56,17.56,17.56,18.12,18.01,18.01,18.12,16.66,15.99,15.66,15.43,15.32,16.10,15.43,15.66,15.88,18.57,25.86,29.34,25.30,17.90,15.09,14.87,14.65,14.76,18.46,26.42,29.00,25.30,17.11,13.97,14.20,13.97,14.09,13.75,13.52,13.86,13.75,14.31,15.88,25.08,28.78,26.65,17.67,14.87,14.98,14.65,14.42,14.98,14.20,17.56,34.16,41.68,37.64,21.60,14.87,15.32,15.21,21.60,34.50,40.89,41.45,40.11,34.83,22.50,14.31,14.20,14.42,14.42,14.20,13.97,13.97,14.20,13.97,13.97,13.52,13.64,13.30,13.41,13.41,13.97,13.41,13.52,13.41,13.52,13.52,13.41,13.41,13.75,13.64,14.76,13.97,14.65,15.77,17.00,17.90,17.00,16.78,16.78,17.11,17.00,16.55,16.78,17.67,17.90,17.67,17.45,17.34,17.11,17.00,17.23,17.00,17.23,17.56,18.01,18.57,18.57,20.03,19.81,19.69,17.00,16.55,16.44,16.10,16.44,16.10,18.23,41.11,29.23,36.29,36.40,16.22,16.44,26.87,40.78,25.19,17.00,31.02,40.78,20.81,35.73,41.23,40.67,34.39,17.79,36.29,40.89,40.11,41.23,30.68,16.89,16.89,16.55,16.55,19.92,20.03,19.58,19.81,19.92,19.36,19.58,17.34,17.11,16.89,16.33,16.55,40.33,32.25,16.89,16.22,16.89,16.22,28.89,40.67,22.61,16.66,33.60,41.11,19.69,16.44,17.23,17.34,16.89,23.62,41.00,27.66,16.78,30.24,41.00,20.03,16.22,16.10,16.33,16.33,18.35,18.12,18.35,18.12,18.35,18.12
20.03,20.03,19.24,18.80,19.13,35.06,34.72,34.95,34.72,34.61,34.95,34.72,35.17,15.21,17.90,26.53,26.87,26.76,26.65,26.87,28.78,32.82,14.20,25.30,34.61,34.72,34.95,34.50,34.95,21.26,15.66,34.83,34.72,34.61,34.95,34.50,26.20,14.20,31.36,27.77,14.20,29.56,25.75,15.09,15.88,27.32,34.83,34.72,30.57,14.09,23.17,26.53,26.76,26.98,26.98,26.76,28.22,34.61,34.95,34.83,34.95,34.72,34.61,34.83,34.72,20.37,20.14,20.37,21.82,21.04,21.60,21.15,21.15,20.93,20.93,20.25,20.59,20.14,19.69,20.81,20.14,20.37,20.59,19.92,20.03,19.81,19.92,19.58,19.47,19.47,20.03,20.25,19.81,19.36,19.24,18.35,16.89,16.33,16.78,16.66,16.55,17.00,17.11,17.11,17.23,17.45,17.67,17.79,18.23,17.90,18.01,17.67,17.34,17.23,17.00,17.00,17.11,17.23,17.23,17.23,17.45,17.45,17.56,17.45,18.12,17.67,17.45,15.99,15.88,15.66,15.54,15.09,15.66,15.54,14.98,28.10,41.34,41.56,41.68,41.68,41.45,25.64,14.53,14.65,25.08,41.45,41.68,41.68,41.68,40.89,22.50,14.09,13.97,13.64,13.52,13.41,13.75,13.64,18.57,39.88,41.68,41.68,41.68,41.11,23.17,14.98,15.09,14.53,14.65,14.53,35.17,39.32,27.21,34.83,40.67,17.00,15.32,26.09,41.56,41.68,37.97,35.06,38.65,41.56,24.40,14.65,14.87,14.20,14.65,14.31,13.97,13.97,14.53,14.20,14.09,13.75,13.75,13.64,13.86,14.31,13.97,13.41,13.30,13.30,13.97,13.86,13.97,13.52,13.64,13.86,13.64,14.76,15.43,15.43,16.44,16.66,17.11,17.11,17.23,16.66,17.23,16.89,17.45,18.01,18.91,18.35,17.90,17.56,17.45,17.23,17.34,17.23,17.79,18.12,17.79,19.02,18.80,19.69,19.92,19.47,16.89,16.78,16.44,16.33,16.33,16.22,26.76,41.34,21.26,28.55,41.11,20.03,16.55,26.98,41.00,25.30,16.89,30.68,41.00,20.81,17.34,41.11,34.27,17.11,26.31,41.00,26.87,16.44,32.93,41.23,15.99,16.55,16.44,16.55,19.92,19.58,19.47,19.58,19.69,19.13,20.03,17.23,17.00,16.89,16.44,17.23,41.23,34.05,30.80,28.67,19.02,16.22,19.13,20.03,17.67,16.89,35.28,41.11,18.91,16.55,17.11,17.11,17.11,27.10,41.00,24.29,17.23,26.42,41.11,23.84,16.44,16.22,16.33,16.33,18.12,18.23,18.12,18.35,18.91,18.91
19.13,18.46,18.12,18.68,18.35,35.17,34.61,35.06,34.83,34.72,34.95,34.61,34.83,15.09,15.99,20.48,20.37,20.37,20.70,20.48,24.07,32.59,14.09,25.08,34.83,34.61,34.95,34.61,34.83,21.38,15.77,34.61,34.72,34.83,34.83,34.50,26.42,14.20,31.25,27.54,14.20,15.09,13.86,22.16,33.82,34.83,34.83,34.95,30.12,14.09,19.81,22.05,22.16,22.16,22.05,22.05,24.96,34.50,34.61,34.61,34.95,34.72,34.83,34.61,34.61,20.81,20.25,20.37,21.26,21.26,21.15,20.48,21.04,21.04,20.93,20.59,20.59,20.81,20.25,20.37,20.37,20.48,20.59,20.25,19.81,19.92,19.58,19.81,19.36,19.13,19.92,19.81,20.25,19.58,18.35,16.89,16.10,16.66,16.55,16.66,16.44,16.44,16.78,16.78,16.89,16.89,17.11,17.34,17.56,17.45,17.34,17.00,16.78,16.66,16.78,16.89,16.89,17.00,17.23,17.45,17.79,18.01,17.79,17.67,17.56,17.45,16.66,15.66,15.99,15.54,15.32,15.32,15.54,14.98,18.91,41.45,41.56,29.23,21.26,32.03,41.68,41.34,15.32,16.66,41.00,41.79,30.24,21.60,33.60,41.79,39.54,13.86,13.86,14.09,13.64,13.41,13.41,13.52,35.62,41.79,34.50,21.82,31.58,41.45,39.66,15.66,14.65,14.65,14.65,15.09,41.45,27.77,15.32,17.90,41.34,22.95,19.24,41.23,41.45,24.40,14.65,14.87,14.76,20.59,14.98,14.87,14.87,14.53,14.98,14.76,14.53,14.20,14.31,14.42,14.09,13.86,13.97,13.52,13.75,13.64,13.64,13.41,13.52,13.41,14.42,14.53,13.75,13.64,13.75,13.64,14.09,14.31,15.09,15.77,16.66,17.11,17.67,17.56,17.34,17.23,18.46,17.90,18.23,18.68,19.13,18.80,18.35,18.12,17.79,17.23,17.67,17.23,17.79,18.12,18.23,19.02,18.91,19.81,20.03,19.47,16.89,16.55,16.66,16.33,15.99,16.44,35.39,40.44,21.49,24.74,41.34,28.10,16.66,26.65,41.00,25.41,17.34,30.68,40.89,20.37,18.12,40.89,34.50,17.23,31.47,41.11,19.69,16.78,25.64,41.11,16.66,16.44,16.44,16.78,19.92,19.58,19.81,19.58,19.92,19.47,19.92,17.56,17.11,17.34,16.78,19.81,41.00,39.77,34.16,40.55,38.31,17.00,16.33,17.11,17.34,25.64,41.00,31.47,16.89,16.78,16.78,17.00,16.89,28.22,40.89,23.51,16.89,25.86,41.11,24.74,16.66,16.22,16.44,16.55,18.68,18.23,18.23,18.12,18.23,18.35
19.13,18.23,17.79,17.90,18.35,35.06,34.72,34.83,34.72,34.61,34.95,34.72,35.17,15.21,15.09,16.44,17.11,17.00,17.11,17.56,21.38,33.04,14.09,25.19,34.72,34.61,35.17,34.72,34.72,21.26,15.66,34.72,34.61,34.83,34.95,34.50,26.42,14.20,31.47,27.66,13.86,13.64,14.76,26.98,34.83,34.95,34.95,35.06,30.35,14.09,16.10,16.55,17.00,17.00,17.00,17.23,20.93,34.72,34.83,34.95,34.83,34.61,34.61,34.61,34.61,20.93,20.37,19.58,20.14,20.37,20.48,20.48,20.48,20.81,20.81,20.59,20.81,20.59,20.37,20.37,20.37,20.59,20.59,20.14,20.03,19.81,19.36,19.81,20.03,20.48,20.59,20.03,19.58,18.46,17.67,16.89,16.78,15.88,15.66,15.21,16.44,16.10,16.22,16.66,17.00,17.11,17.00,16.78,17.00,16.78,16.89,16.66,17.23,16.78,16.44,16.78,17.00,17.34,17.56,18.12,18.01,17.90,17.79,17.79,18.23,17.67,15.77,15.66,15.66,15.54,15.32,14.87,15.09,15.43,20.14,30.57,29.90,14.31,13.75,16.44,41.79,41.79,19.58,24.52,41.79,39.77,14.53,14.09,17.90,41.90,41.90,17.90,13.64,13.64,13.75,13.97,13.64,16.44,41.90,41.79,19.24,14.53,15.77,40.89,41.45,22.27,14.87,15.32,14.87,15.21,38.65,35.62,19.69,28.78,41.23,19.13,31.58,41.68,31.02,14.98,15.21,15.32,14.65,14.42,14.53,14.42,14.65,14.31,14.53,14.42,14.42,14.53,14.87,14.53,14.09,13.86,13.75,13.64,13.64,13.64,13.64,13.52,13.75,13.52,13.75,13.52,13.75,14.20,13.75,13.86,14.42,14.76,15.77,15.88,16.89,17.56,17.79,17.67,18.01,17.67,17.90,17.34,18.68,19.02,19.02,19.02,18.68,18.23,18.01,17.79,17.45,18.23,18.23,18.57,18.46,18.46,18.91,19.69,20.25,20.14,17.79,17.34,16.66,16.44,15.88,18.80,41.34,41.45,41.23,41.11,41.34,36.74,17.34,25.97,41.11,26.09,17.56,30.46,41.00,20.70,17.56,40.67,34.50,16.78,29.67,40.89,20.93,16.78,26.87,41.00,16.55,16.22,16.33,17.00,20.14,19.36,20.03,20.25,19.92,19.81,19.58,17.67,17.23,16.66,16.89,17.45,23.84,20.37,17.56,29.67,41.00,22.61,17.00,16.66,22.61,40.55,35.96,17.79,16.33,16.55,16.33,16.44,16.89,27.77,41.00,23.28,16.55,25.64,41.11,24.52,16.55,16.10,16.22,16.55,18.68,18.12,18.23,18.01,17.90,17.23
19.47,18.46,18.23,18.80,18.46,35.17,34.61,34.83,34.72,34.61,34.72,34.72,34.72,15.32,21.26,34.72,34.83,34.72,34.83,34.72,34.95,32.25,14.09,22.38,30.80,30.68,30.68,30.91,32.48,21.04,15.21,32.48,32.25,32.14,32.37,32.25,24.74,14.09,31.13,27.88,14.20,27.77,20.25,14.31,18.80,31.81,34.83,34.72,30.24,14.09,27.10,32.25,32.48,32.37,32.37,32.37,32.93,34.61,34.83,34.83,34.72,34.83,34.72,34.72,34.72,21.26,20.25,19.47,19.58,19.92,21.38,20.03,20.14,20.93,20.03,20.37,20.37,20.48,20.14,19.92,19.81,19.81,20.14,19.92,19.69,19.58,19.92,20.14,20.93,20.70,20.25,20.03,19.24,18.91,17.79,17.45,16.89,15.32,15.77,15.09,15.88,15.43,15.32,15.66,15.88,16.10,16.44,16.66,16.55,16.44,16.44,16.22,16.78,16.78,16.22,16.66,17.11,17.56,17.79,18.35,18.35,18.35,17.90,17.90,17.79,17.45,15.43,15.43,15.54,15.43,15.54,15.09,14.87,14.98,14.53,14.31,14.65,13.86,13.97,20.14,41.90,41.68,15.32,15.21,17.90,17.23,13.64,13.64,20.14,41.90,41.90,16.22,13.64,13.86,13.64,13.75,13.52,19.36,41.90,41.79,15.32,14.53,14.98,38.98,41.45,26.42,14.87,14.87,15.21,15.32,22.05,40.44,41.34,41.23,28.78,15.32,38.54,41.68,19.92,15.09,15.09,15.32,15.21,15.32,14.65,14.53,14.76,14.65,14.42,14.31,14.20,14.09,14.09,14.31,14.31,13.97,13.97,13.64,13.75,13.86,13.75,13.75,13.86,13.86,13.86,14.20,13.75,13.97,13.86,14.09,14.65,14.98,15.66,16.33,17.00,17.56,17.67,17.79,18.12,18.12,17.67,18.68,19.24,18.80,19.13,19.02,18.80,18.35,18.23,18.57,18.23,18.12,18.23,18.46,18.46,18.46,19.02,19.81,20.37,20.70,18.23,17.00,16.55,16.78,16.44,27.32,41.23,25.75,20.37,20.25,31.25,41.23,20.59,23.95,41.23,33.82,24.18,37.64,41.11,20.70,17.23,40.44,38.65,21.82,23.39,41.00,33.38,23.28,37.75,40.44,16.66,16.66,16.55,17.67,20.14,19.81,19.92,19.81,20.37,19.92,19.81,17.90,17.34,16.89,17.00,20.14,25.86,20.70,17.23,27.10,41.00,24.29,17.45,22.05,40.33,37.64,19.02,17.11,17.00,16.66,17.00,16.66,16.78,25.30,41.11,24.85,16.66,27.66,41.11,22.38,16.10,16.44,16.55,16.89,18.57,18.35,18.12,18.01,17.45,17.45
18.46,18.01,17.11,17.56,17.11,35.06,34.61,34.95,34.61,34.72,34.72,34.72,34.83,15.66,21.82,34.72,34.61,34.50,34.72,34.61,34.83,32.48,14.31,14.09,14.31,14.42,14.42,14.53,21.60,24.63,14.31,14.31,14.42,14.53,14.53,14.42,14.20,15.09,33.49,27.21,14.65,29.56,34.72,27.99,15.99,14.76,24.74,34.39,29.67,14.42,14.42,14.42,14.53,14.53,14.53,14.65,18.68,34.95,34.61,34.72,34.72,34.61,34.72,34.61,34.72,19.69,19.47,19.92,20.03,20.03,19.47,20.03,19.58,20.59,20.93,19.81,19.69,20.48,20.37,20.14,19.81,19.69,20.14,19.58,21.04,21.26,20.93,20.70,19.69,19.47,20.70,19.92,18.68,18.35,18.23,17.00,17.11,16.10,15.32,15.43,15.54,14.76,15.21,15.66,15.88,15.88,15.99,15.99,16.33,15.99,15.99,15.88,15.88,16.10,17.34,17.00,17.00,17.67,18.12,18.57,18.68,18.23,17.79,17.67,17.90,17.34,15.21,15.09,14.98,15.32,14.65,14.98,14.53,14.53,14.31,14.31,13.86,30.91,32.70,41.11,41.56,25.08,13.30,13.75,13.30,13.30,13.30,13.64,34.50,41.90,34.95,13.52,13.86,14.53,13.75,13.52,13.64,20.48,41.79,41.68,14.76,14.87,15.54,37.75,41.45,26.98,15.21,14.53,14.76,14.98,14.98,16.78,22.50,19.02,15.21,15.21,41.23,41.68,15.99,15.09,14.98,14.98,15.21,15.21,14.65,14.65,14.76,14.53,14.76,14.20,14.20,14.20,13.97,14.42,13.97,13.97,13.97,14.31,13.86,14.20,13.97,14.20,13.97,14.09,13.97,15.43,14.20,14.20,14.42,15.21,14.87,15.54,16.22,16.44,17.11,17.67,18.23,18.23,18.01,17.90,18.35,19.58,19.69,19.02,19.69,19.69,18.91,18.46,18.35,18.46,17.79,17.67,18.01,18.01,18.46,18.46,18.80,19.47,20.48,20.70,20.03,17.23,17.00,16.55,16.66,36.52,40.11,17.23,16.89,17.34,21.71,40.89,30.01,16.66,34.83,41.23,40.22,33.82,40.89,21.04,17.56,31.92,40.89,37.41,17.23,29.23,40.44,41.00,39.77,23.84,16.89,16.55,16.78,19.69,20.14,20.48,20.03,20.03,20.59,20.03,19.81,19.02,17.56,17.00,17.00,21.94,40.67,34.27,23.17,36.18,40.33,19.02,20.48,39.77,40.89,27.21,24.96,24.74,19.58,18.46,29.56,23.84,16.44,19.02,40.44,35.17,22.27,37.53,40.11,16.78,16.22,16.44,16.44,17.11,18.46,18.23,18.68,18.46,17.90,17.56
18.12,18.46,17.56,17.34,16.78,35.06,34.61,34.83,34.72,34.83,34.95,34.61,34.83,28.78,30.80,34.72,34.72,34.61,34.83,35.06,34.95,34.39,27.99,27.88,28.33,28.22,28.44,28.33,31.25,35.17,30.01,28.22,28.55,28.22,28.44,27.99,28.44,33.04,35.17,33.04,28.22,33.38,34.95,34.95,33.60,28.10,28.44,31.92,33.82,28.33,28.55,27.99,28.33,28.44,28.44,28.44,29.67,34.61,34.83,34.95,34.95,34.72,34.61,34.83,34.95,19.92,19.58,19.92,19.92,19.47,19.92,20.59,19.92,19.81,20.81,19.69,19.47,19.92,20.37,20.03,19.92,19.47,19.81,21.04,21.15,20.81,20.37,19.81,19.58,19.24,20.70,19.36,18.35,18.12,17.90,16.66,16.89,15.88,14.98,15.21,14.98,14.76,14.87,15.21,16.44,15.88,15.99,15.77,16.44,15.88,15.66,15.66,15.54,15.77,16.78,17.00,16.89,17.67,18.46,18.57,18.68,18.23,18.01,17.11,17.67,16.78,14.87,14.65,14.76,14.76,14.87,14.76,14.65,14.31,14.42,14.53,13.97,39.43,41.79,41.79,39.43,20.70,13.97,13.30,13.64,13.30,13.30,27.77,41.90,40.22,16.44,14.09,14.09,13.64,13.75,13.64,13.86,20.59,41.79,41.68,14.65,15.54,15.32,37.75,41.45,27.43,14.98,14.65,14.65,14.76,14.98,15.09,15.66,15.54,15.32,14.98,41.45,41.68,15.21,14.87,15.32,14.65,14.98,14.76,14.65,14.65,14.76,14.65,14.31,13.97,13.86,13.86,13.86,13.86,13.97,13.75,14.87,14.53,14.09,14.09,14.20,14.20,14.31,14.31,14.20,14.98,14.20,14.31,15.32,14.87,15.32,15.77,16.66,16.89,17.45,17.34,17.90,18.12,18.01,18.23,18.57,18.68,19.13,19.02,19.58,19.47,18.68,18.23,18.57,18.01,17.23,17.56,17.67,17.56,17.67,18.12,18.80,19.92,20.25,20.70,20.59,18.23,16.78,16.22,16.78,16.10,16.44,16.66,16.22,16.33,16.66,16.10,16.44,16.78,16.44,18.68,17.34,17.23,16.89,16.44,16.66,16.44,19.02,18.35,16.89,16.78,17.34,19.47,16.66,16.44,16.22,16.33,18.23,20.03,20.14,20.70,20.37,20.03,20.48,19.92,20.25,19.58,17.79,17.23,17.23,17.45,28.44,40.22,40.78,39.99,26.65,17.56,28.67,40.78,41.00,41.00,40.89,40.67,27.77,21.38,40.55,31.47,16.66,17.11,25.97,40.22,41.11,39.32,23.73,16.33,16.55,16.10,16.44,18.23,18.46,18.12,18.46,18.23,18.23,18.35
17.90,18.46,18.35,18.46,18.12,35.06,34.72,34.95,34.72,34.83,34.72,34.72,34.83,34.72,35.06,34.61,34.61,34.72,34.83,34.95,34.61,34.95,34.61,34.83,34.50,34.83,34.95,34.83,34.72,34.72,34.83,34.95,34.50,34.95,34.61,34.72,34.95,34.61,35.06,34.72,35.28,34.95,34.50,34.83,34.95,35.06,34.83,34.72,34.72,34.83,34.95,34.72,34.72,34.72,34.61,34.61,34.72,34.72,34.61,34.61,34.61,34.72,34.72,34.72,34.83,19.58,19.81,19.13,19.47,19.13,19.13,19.81,20.48,19.81,20.03,19.36,19.13,20.59,20.03,20.37,20.48,20.93,21.04,20.70,20.25,20.25,20.25,20.37,19.92,19.92,19.58,20.03,19.13,18.80,18.23,17.67,16.33,16.10,16.10,15.43,15.21,15.32,15.54,15.32,15.54,16.22,15.77,15.88,16.44,15.43,15.43,15.43,15.43,15.77,16.10,16.66,17.00,17.79,18.46,19.02,18.57,18.12,17.56,17.45,17.56,16.22,14.76,14.42,14.42,14.98,14.76,14.53,15.21,14.53,14.31,14.42,13.86,14.42,16.22,25.30,41.90,41.56,15.66,13.30,13.30,13.52,24.96,41.90,41.23,19.69,13.41,13.41,13.64,13.97,13.86,13.97,14.09,20.81,41.79,41.56,15.43,16.22,15.66,37.64,41.45,26.98,14.98,14.76,14.65,14.65,14.87,15.09,15.21,15.09,14.87,14.53,38.87,41.68,17.45,15.09,15.21,14.87,14.76,14.65,14.65,14.53,14.87,14.31,14.09,13.97,13.75,13.64,13.64,13.97,13.75,13.75,13.97,13.97,14.20,14.09,14.20,14.20,14.42,14.76,14.65,14.53,14.53,14.53,14.53,14.87,15.09,16.22,17.00,16.44,16.89,17.23,17.45,17.90,18.35,19.02,18.68,18.91,19.24,19.24,19.36,19.02,18.80,18.23,18.01,18.01,17.67,17.56,18.35,17.11,17.45,19.13,20.14,19.81,19.92,19.81,20.59,20.81,17.56,16.78,16.44,16.22,16.55,16.55,16.33,16.44,16.33,16.55,16.89,17.00,16.66,17.11,17.23,16.66,17.23,17.23,16.78,17.56,16.89,17.45,17.45,17.00,16.78,16.78,16.78,16.89,16.89,17.34,20.37,19.81,20.70,19.47,20.14,20.14,20.14,20.14,20.14,20.37,18.35,17.56,17.23,17.34,17.45,17.56,19.47,17.79,16.89,16.33,17.00,17.00,17.11,17.45,17.23,17.45,17.11,16.89,17.00,16.55,16.44,16.55,16.10,16.33,18.35,16.44,15.54,16.10,15.77,16.10,17.00,18.23,18.12,17.79,17.90,17.56,18.01,18.12
