19.47,19.13,19.36,19.13,19.36,19.13,19.24,19.13,19.13,19.13,19.36,19.13,19.24,19.36,19.36,19.13,19.02,19.13,19.24,19.13,19.47,19.13,19.24,19.24,19.36,19.13,19.36,19.13,19.36,19.36,19.13,19.24,19.13,19.24,19.13,19.24,19.24,19.24,19.36,19.24,19.24,19.24,19.24,19.24,19.47,19.24,19.13,19.13,19.13,19.13,19.02,19.02,19.13,19.24,19.24,19.24,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.02,19.02,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.36,19.02,19.24,19.13,19.13,19.24,19.13,19.24,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.36,19.02,19.02,19.47,19.24,19.13,19.24,19.24,19.24,19.13,19.36,19.13,19.13,19.13,19.36,19.13,19.24,19.24,19.24,19.36,19.24,19.13,19.36,19.36,19.36,19.36,19.36,19.36,19.58,19.58,19.69,19.47,19.58,19.58,19.58,19.58,19.47,20.03,19.81,19.92,19.81,19.92,19.92,20.37,20.14,20.59,20.70,21.04,21.38,21.60,21.71,22.16,21.71,22.05,22.05,21.94,22.27,22.50,22.61,23.17,23.51,23.84,24.07,24.52,24.74,24.74,24.52,24.85,24.29,24.40,24.18,24.18,23.95,23.95,23.84,23.62,23.84,23.73,23.84,23.28,22.61,22.72,21.94,21.94,21.82,22.05,21.71,21.82,21.60,21.60,21.26,21.15,20.81,20.59,20.25,20.25,19.92,19.69,19.81,19.58,19.69,19.47,19.47,19.47,19.47,19.36,19.36,19.47,19.24,19.47,19.24,19.24,19.24,19.24,19.24,19.02,19.13,19.36,19.36,19.24,19.13,19.24,19.13,19.13,19.13,19.36,19.47,19.36,19.24,19.36,19.36,19.47,19.24,19.24,19.36,19.36,19.36,19.36,19.24,19.36,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.13,19.02,19.36,19.24,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.24,19.13,19.13,19.13,19.13,19.02,19.24,19.24,19.47,19.47,19.69,19.58,19.69,19.69,19.69,19.81,19.69,19.69,19.81,19.69,19.69,19.58,19.81,19.58,19.47,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.47,19.13,19.47,19.36,19.36,19.47,19.24,19.47,19.24,19.36,19.36,19.24,19.24,19.36,19.24,19.24,30.80,23.06,23.39,23.06,23.39,23.28,23.39,23.28,23.28,30.91,18.91,19.36,19.13,19.24,19.13,19.24
19.13,19.02,19.13,19.24,19.13,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.36,19.24,19.13,19.24,19.36,19.36,19.36,19.13,19.13,19.13,19.24,19.36,19.24,19.36,19.13,19.36,19.13,19.02,19.24,19.36,19.13,19.47,19.36,19.36,19.36,19.24,19.36,19.24,19.36,19.24,19.47,19.24,19.24,19.02,19.24,19.02,19.02,19.13,19.13,19.24,19.24,19.13,19.02,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.02,19.13,19.02,19.24,19.13,19.13,19.02,19.13,19.13,19.13,19.24,19.36,19.13,19.24,19.13,19.02,19.13,19.02,19.13,19.02,19.36,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.36,19.13,19.24,19.36,19.24,19.24,19.13,19.24,19.24,19.24,19.24,19.24,19.24,19.36,19.36,19.24,19.24,19.24,19.13,19.36,19.24,19.24,19.36,19.36,19.47,19.36,19.36,19.47,19.69,19.47,19.47,19.47,19.47,19.58,19.69,19.69,19.92,19.81,19.81,20.03,19.92,20.03,20.25,20.59,20.70,21.04,21.15,21.38,21.49,21.49,21.60,21.60,21.82,21.60,21.71,21.60,21.82,21.71,22.05,21.71,21.94,21.94,22.27,22.16,22.27,22.27,22.16,21.94,21.94,22.16,21.82,21.94,21.82,21.82,21.82,22.05,21.82,21.71,21.82,21.60,21.49,21.49,21.38,21.38,21.38,21.38,21.26,21.15,20.93,20.81,20.59,20.48,20.37,20.03,20.03,19.92,19.58,19.69,19.58,19.58,19.47,19.47,19.47,19.36,19.47,19.24,19.36,19.13,19.36,19.36,19.24,19.13,19.47,19.24,19.24,19.36,19.24,19.13,19.24,19.13,19.24,19.13,19.24,19.24,19.36,19.36,19.24,19.24,19.36,19.47,19.24,19.36,19.47,19.36,19.47,19.36,19.36,19.24,19.24,19.36,19.13,19.24,19.24,19.13,19.02,19.36,19.13,19.24,19.36,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.36,19.36,19.24,19.58,19.58,19.69,19.81,19.69,19.81,19.92,19.69,19.69,19.69,19.69,19.58,19.58,19.58,19.47,19.69,19.36,19.47,19.47,19.24,19.36,19.36,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.24,19.24,19.36,19.24,19.13,19.47,19.36,19.24,19.24,30.80,23.06,23.17,22.95,23.17,23.17,23.28,23.17,22.95,31.02,18.91,19.13,19.36,19.13,19.36,19.13
19.47,19.13,19.24,19.13,19.36,19.24,19.02,19.24,19.24,19.13,19.13,19.24,19.24,19.24,19.24,19.36,19.36,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.36,19.24,19.36,19.24,19.13,19.13,19.13,19.47,19.13,19.47,19.24,19.36,19.13,19.36,19.24,19.24,19.13,19.47,19.13,19.24,19.13,19.13,19.02,19.13,19.02,19.24,19.13,19.36,19.36,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.24,19.02,19.13,19.13,19.24,19.13,19.24,19.02,19.36,19.24,19.13,19.13,19.13,19.13,19.36,19.13,19.24,19.36,19.13,19.13,19.24,19.13,19.36,19.24,19.13,19.36,19.13,19.13,19.36,19.13,19.36,19.47,19.36,19.24,19.24,19.24,19.47,19.13,19.47,19.24,19.24,19.13,19.24,19.13,19.24,19.24,19.24,19.24,19.36,19.24,19.58,19.36,19.47,19.47,19.58,19.58,19.58,19.58,19.58,19.47,19.58,19.58,19.81,19.81,19.81,19.92,20.03,20.03,20.14,20.14,20.37,20.81,20.70,21.04,21.15,21.15,21.26,21.26,21.26,21.15,21.26,21.38,21.49,21.49,21.60,21.49,21.82,21.82,21.94,21.94,22.16,21.94,22.05,22.05,21.94,22.05,21.82,21.71,21.82,21.71,21.82,21.82,21.71,21.71,21.82,21.71,21.49,21.26,21.15,21.15,21.15,21.04,21.04,21.04,21.04,20.70,20.81,20.48,20.37,20.14,20.14,19.92,19.69,19.58,19.92,19.58,19.81,19.58,19.69,19.36,19.58,19.36,19.36,19.24,19.58,19.36,19.36,19.47,19.36,19.24,19.36,19.24,19.47,19.24,19.24,19.13,19.36,19.13,19.24,19.13,19.24,19.24,19.47,19.24,19.36,19.24,19.36,19.24,19.47,19.24,19.24,19.24,19.47,19.36,19.36,19.24,19.36,19.24,19.36,19.13,19.36,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.36,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.24,19.13,19.24,19.24,19.47,19.47,19.58,19.58,19.69,19.69,19.69,19.81,19.81,19.69,19.69,19.58,19.81,19.58,19.47,19.81,19.47,19.36,19.58,19.36,19.36,19.36,19.47,19.24,19.47,19.58,19.36,19.24,19.47,19.36,19.24,19.36,19.24,19.36,19.24,19.24,19.36,19.24,19.47,19.13,19.36,19.36,30.91,22.95,23.39,22.83,23.28,23.17,23.28,23.17,23.28,30.91,19.02,19.13,19.36,19.02,19.24,19.24
19.36,19.13,19.24,19.13,19.24,19.02,19.24,19.02,19.13,19.02,19.13,19.02,19.36,19.24,19.36,19.36,19.36,19.36,19.36,19.24,19.47,19.24,19.36,19.24,19.24,19.36,19.24,19.24,19.47,19.24,19.24,19.13,19.13,19.24,19.24,19.24,19.36,19.24,19.24,19.36,19.13,19.24,19.13,19.24,19.36,19.13,19.24,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.36,19.24,19.13,19.02,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.24,19.13,19.02,19.02,19.36,19.13,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.02,19.24,19.13,19.24,19.13,19.36,19.13,19.24,19.36,19.24,19.24,19.13,19.24,19.47,19.36,19.24,19.24,19.13,19.47,19.36,19.36,19.24,19.24,19.24,19.24,19.13,19.36,19.24,19.24,19.36,19.36,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.58,19.92,19.69,19.81,19.92,19.92,19.92,20.03,20.14,20.48,20.48,20.81,20.81,21.04,21.15,21.26,20.93,21.15,21.04,20.93,21.04,21.15,21.26,21.49,21.38,21.71,21.60,21.60,21.71,21.71,21.71,21.82,21.82,21.71,21.71,21.71,21.60,21.60,21.49,21.60,21.49,21.49,21.38,21.49,21.26,21.26,21.04,20.93,20.93,20.93,20.93,20.93,20.81,20.70,20.70,20.59,20.37,20.48,20.03,19.92,19.81,19.69,19.69,19.58,19.69,19.69,19.47,19.36,19.47,19.36,19.24,19.58,19.24,19.47,19.36,19.36,19.36,19.36,19.36,19.13,19.36,19.36,19.24,19.36,19.13,19.13,19.13,19.13,19.13,19.36,19.36,19.24,19.24,19.24,19.13,19.47,19.24,19.47,19.36,19.36,19.47,19.36,19.36,19.24,19.36,19.24,19.24,19.24,19.36,19.13,19.36,19.36,19.02,19.47,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.36,19.36,19.47,19.47,19.69,19.58,19.69,19.69,19.92,19.81,19.81,19.92,19.69,19.81,19.69,19.58,19.69,19.58,19.47,19.69,19.47,19.36,19.47,19.24,19.47,19.24,19.36,19.36,19.36,19.47,19.24,19.36,19.24,19.36,19.36,19.36,19.24,19.24,19.58,19.24,19.24,19.24,19.24,19.13,30.80,22.95,23.17,22.83,23.06,23.06,23.17,23.06,22.95,30.91,18.91,19.24,19.13,19.24,19.24,19.36
19.24,19.24,19.13,19.13,19.47,19.36,19.13,19.24,19.13,19.13,19.24,19.24,19.47,19.24,19.47,19.36,19.36,19.24,19.47,19.13,19.24,19.24,19.24,19.24,19.24,19.36,19.36,19.24,19.47,19.24,19.24,19.13,19.24,19.02,19.47,19.13,19.36,19.24,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.02,19.13,19.13,19.02,19.24,19.13,19.13,19.24,19.13,19.24,19.13,19.24,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.36,19.36,19.02,19.24,19.02,19.02,19.13,19.02,19.13,19.24,19.02,19.24,19.36,19.13,19.13,19.13,19.24,19.24,19.13,19.13,19.36,19.13,19.24,19.24,19.24,19.47,19.36,19.36,19.24,19.24,19.47,19.24,19.47,19.24,19.24,19.36,19.24,19.24,19.24,19.13,19.47,19.24,19.47,19.36,19.36,19.36,19.58,19.36,19.69,19.47,19.47,19.47,19.47,19.47,19.69,19.58,19.81,19.92,19.69,19.81,19.92,20.03,20.03,20.25,20.37,20.37,20.59,20.93,20.81,20.93,20.93,20.93,21.04,20.93,20.81,20.81,21.15,21.04,21.26,21.26,21.38,21.38,21.49,21.49,21.49,21.49,21.49,21.49,21.60,21.49,21.60,21.38,21.49,21.38,21.49,21.38,21.38,21.26,21.26,21.38,21.15,20.93,20.81,20.70,20.93,20.81,20.70,20.70,20.81,20.59,20.59,20.25,20.25,19.92,19.92,19.81,19.69,19.58,19.69,19.58,19.47,19.47,19.47,19.36,19.36,19.36,19.36,19.24,19.36,19.36,19.36,19.36,19.36,19.36,19.36,19.13,19.36,19.24,19.13,19.24,19.24,19.13,19.13,19.13,19.47,19.24,19.24,19.36,19.36,19.24,19.24,19.24,19.36,19.47,19.36,19.36,19.24,19.24,19.36,19.24,19.47,19.24,19.24,19.36,19.24,19.02,19.24,19.24,19.02,19.02,19.36,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.36,19.36,19.58,19.47,19.47,19.58,19.81,19.58,19.69,19.69,19.81,19.81,19.69,19.58,19.92,19.58,19.81,19.58,19.47,19.47,19.47,19.36,19.36,19.36,19.58,19.36,19.47,19.36,19.58,19.24,19.24,19.36,19.36,19.24,19.13,19.36,19.24,19.36,19.36,19.24,19.36,19.13,19.24,19.13,30.91,22.95,23.17,22.83,23.06,23.17,23.06,23.06,23.06,31.02,18.91,19.13,19.36,19.13,19.24,19.36
19.36,19.13,19.24,19.24,19.24,19.13,19.36,19.24,19.13,19.13,19.36,19.24,19.47,19.36,19.24,19.24,19.24,19.13,19.24,19.24,19.24,19.24,19.36,19.24,19.36,19.36,19.36,19.24,19.36,19.47,19.24,19.13,19.24,19.13,19.24,19.13,19.36,19.36,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.36,19.02,19.24,19.24,19.13,19.02,19.24,19.02,19.13,19.13,19.13,19.13,19.24,19.02,19.13,19.02,19.36,19.13,19.36,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.24,19.36,19.02,19.24,19.02,19.13,19.02,19.24,19.24,19.24,19.24,19.13,19.13,19.24,19.36,19.24,19.36,19.36,19.36,19.36,19.24,19.24,19.24,19.24,19.24,19.24,19.36,19.24,19.13,19.24,19.36,19.24,19.36,19.24,19.36,19.36,19.36,19.58,19.47,19.58,19.47,19.47,19.47,19.58,19.47,19.58,19.58,19.81,19.69,19.81,19.81,19.92,19.92,20.03,20.03,20.25,20.48,20.59,20.70,20.70,20.70,20.93,20.70,20.93,20.81,20.81,20.81,20.93,21.15,21.15,21.26,21.38,21.26,21.49,21.38,21.38,21.38,21.38,21.38,21.49,21.49,21.38,21.38,21.38,21.38,21.26,21.38,21.26,21.26,21.26,21.04,20.81,20.81,21.04,20.70,20.93,20.70,20.81,20.70,20.59,20.48,20.48,20.25,20.14,19.92,19.92,19.69,19.69,19.58,19.81,19.47,19.69,19.47,19.47,19.24,19.36,19.36,19.24,19.24,19.36,19.36,19.36,19.36,19.36,19.24,19.47,19.24,19.24,19.13,19.36,19.13,19.13,19.24,19.36,19.13,19.13,19.24,19.36,19.24,19.24,19.24,19.24,19.36,19.24,19.36,19.36,19.24,19.24,19.24,19.36,19.24,19.24,19.24,19.47,19.13,19.36,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.24,19.47,19.58,19.47,19.58,19.47,19.58,19.69,19.69,19.81,19.69,19.69,19.81,19.69,19.58,19.58,19.69,19.58,19.47,19.47,19.47,19.36,19.36,19.36,19.47,19.36,19.36,19.47,19.36,19.24,19.24,19.24,19.13,19.24,19.24,19.36,19.24,19.36,19.47,19.24,19.36,19.13,19.13,19.24,30.80,22.72,23.06,22.61,23.06,22.95,23.06,22.95,22.95,30.91,18.91,19.13,19.24,19.24,19.36,19.24
19.24,19.36,19.24,19.02,19.47,19.13,19.24,19.24,19.13,19.13,19.24,19.24,19.24,19.13,19.24,19.24,19.24,19.13,19.36,19.13,19.36,19.13,19.36,19.24,19.13,19.36,19.36,19.24,19.36,19.24,19.13,19.24,19.24,19.13,19.13,19.02,19.24,19.13,19.13,19.13,19.24,19.02,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.24,19.02,19.13,19.24,19.02,19.13,19.13,19.13,19.02,19.02,19.24,19.13,19.13,19.13,19.13,19.02,19.24,19.02,19.13,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.36,19.13,19.24,19.24,19.24,19.13,19.24,19.13,19.13,19.13,19.24,19.24,19.13,19.24,19.13,19.13,19.24,19.47,19.36,19.36,19.36,19.36,19.36,19.24,19.13,19.36,19.24,19.36,19.24,19.24,19.24,19.36,19.24,19.36,19.36,19.24,19.36,19.36,19.24,19.47,19.47,19.58,19.47,19.47,19.47,19.47,19.47,19.47,19.58,19.81,19.58,19.69,19.81,19.92,19.92,20.14,20.14,20.37,20.37,20.59,20.59,20.70,20.59,20.59,20.70,20.70,20.70,20.70,20.93,20.93,21.04,21.15,21.15,21.38,21.49,21.26,21.38,21.49,21.26,21.49,21.49,21.49,21.38,21.38,21.26,21.38,21.26,21.26,21.26,21.38,21.26,21.15,21.15,20.93,20.81,20.93,20.93,20.81,20.81,20.70,20.59,20.48,20.37,20.25,20.14,20.03,19.81,19.81,19.69,19.69,19.69,19.58,19.47,19.69,19.47,19.36,19.47,19.36,19.36,19.36,19.24,19.36,19.13,19.13,19.36,19.24,19.13,19.24,19.24,19.24,19.24,19.24,19.24,19.13,19.13,19.24,19.13,19.24,19.36,19.13,19.24,19.24,19.36,19.24,19.13,19.36,19.36,19.36,19.24,19.36,19.36,19.36,19.36,19.24,19.47,19.13,19.36,19.24,19.02,19.13,19.13,19.13,19.13,19.02,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.36,19.36,19.47,19.58,19.47,19.69,19.58,19.58,19.69,19.69,19.81,19.81,19.69,19.58,19.69,19.69,19.58,19.69,19.58,19.47,19.47,19.36,19.36,19.24,19.58,19.47,19.36,19.36,19.24,19.36,19.24,19.13,19.24,19.13,19.24,19.24,19.24,19.24,19.24,19.13,19.24,19.13,19.13,19.13,30.80,22.72,22.95,22.61,22.83,22.95,22.95,22.83,22.83,30.91,18.80,19.13,19.47,19.24,19.24,19.47
19.24,19.24,19.13,19.24,19.24,19.13,19.13,19.24,19.13,19.13,19.24,19.13,19.36,19.36,19.13,19.36,19.13,19.13,19.13,19.13,19.24,19.47,19.13,19.47,19.24,19.24,19.24,19.36,19.24,19.24,19.13,19.24,19.02,19.24,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.02,19.24,19.13,19.13,19.13,19.13,19.02,19.13,19.02,19.02,19.02,19.02,19.02,19.02,19.02,19.13,19.13,19.13,19.24,19.02,19.36,19.13,19.24,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.13,19.24,19.02,19.24,19.13,19.36,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.24,19.13,19.13,19.24,19.24,19.36,19.36,19.36,19.36,19.24,19.24,19.36,19.47,19.13,19.24,19.36,19.13,19.24,19.13,19.36,19.24,19.36,19.36,19.24,19.47,19.47,19.47,19.47,19.58,19.58,19.58,19.58,19.36,19.69,19.58,19.58,19.81,19.69,19.69,19.81,20.03,20.03,20.03,20.37,20.25,20.48,20.48,20.48,20.59,20.59,20.81,20.70,20.70,20.93,20.81,21.04,21.15,21.15,21.26,21.38,21.26,21.49,21.38,21.38,21.49,21.38,21.49,21.49,21.49,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.38,21.26,21.04,21.04,20.81,20.81,20.81,21.04,20.70,20.70,20.70,20.48,20.37,20.37,20.03,20.14,19.81,19.92,19.69,19.69,19.58,19.69,19.47,19.58,19.47,19.47,19.47,19.24,19.58,19.36,19.24,19.24,19.36,19.36,19.13,19.24,19.36,19.24,19.13,19.24,19.24,19.02,19.13,19.13,19.24,19.13,19.13,19.36,19.24,19.36,19.24,19.24,19.24,19.24,19.13,19.47,19.24,19.36,19.24,19.36,19.36,19.24,19.24,19.47,19.24,19.36,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.24,19.13,19.13,19.24,19.13,19.02,19.24,19.13,19.13,19.13,19.02,19.02,19.02,19.02,19.36,19.36,19.47,19.47,19.58,19.47,19.69,19.58,19.69,19.69,19.69,19.69,19.58,19.58,19.58,19.36,19.81,19.47,19.47,19.47,19.47,19.36,19.36,19.24,19.58,19.24,19.47,19.24,19.24,19.24,19.24,19.02,19.24,19.13,19.24,19.24,19.24,19.36,19.24,19.24,19.36,19.13,19.24,19.13,30.80,22.72,22.83,22.61,22.83,22.83,22.95,22.83,22.72,31.02,18.80,19.13,19.13,19.13,19.36,19.24
19.24,19.13,19.13,19.13,19.13,19.36,19.24,19.13,19.13,19.13,19.13,19.13,19.24,19.24,19.13,19.24,19.13,19.13,19.24,19.02,19.24,19.13,19.24,19.13,19.36,19.24,19.47,19.24,19.24,19.24,19.13,19.24,19.13,19.13,19.24,19.02,19.24,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.13,19.24,19.13,19.02,19.24,18.91,19.13,19.02,19.13,19.13,19.24,19.13,19.02,19.02,19.13,19.02,19.02,19.02,18.91,18.91,19.13,18.91,19.13,19.02,19.13,19.02,19.36,19.02,19.13,19.13,19.24,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.36,19.36,19.36,19.13,19.24,19.02,19.24,19.13,19.36,19.02,19.13,19.02,19.13,19.24,19.24,19.13,19.36,19.36,19.13,19.36,19.36,19.36,19.24,19.36,19.13,19.24,19.24,19.24,19.24,19.24,19.13,19.13,19.36,19.24,19.24,19.24,19.47,19.36,19.47,19.47,19.69,19.47,19.47,19.47,19.47,19.47,19.47,19.47,19.69,19.69,19.69,19.69,20.03,19.92,20.14,20.03,20.37,20.37,20.37,20.59,20.59,20.48,20.70,20.48,20.81,20.70,20.81,20.93,21.04,21.15,21.26,21.26,21.38,21.49,21.38,21.49,21.71,21.49,21.60,21.49,21.49,21.60,21.49,21.49,21.49,21.49,21.49,21.60,21.49,21.38,21.38,21.26,21.04,20.93,20.93,20.81,20.93,20.81,20.70,20.70,20.48,20.48,20.37,20.14,20.14,19.92,19.81,19.81,19.69,19.69,19.47,19.47,19.69,19.47,19.58,19.47,19.58,19.36,19.47,19.36,19.47,19.24,19.36,19.36,19.13,19.36,19.24,19.02,19.24,19.13,19.36,19.24,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.13,19.02,19.47,19.02,19.36,19.47,19.13,19.24,19.36,19.24,19.47,19.24,19.24,19.24,19.13,19.24,19.13,19.02,19.13,19.13,19.24,19.24,19.13,19.24,19.24,19.13,19.13,19.02,19.13,19.02,19.02,19.02,19.02,19.02,19.24,19.02,19.36,19.36,19.58,19.47,19.47,19.58,19.69,19.58,19.58,19.81,19.69,19.69,19.69,19.58,19.69,19.36,19.58,19.58,19.47,19.36,19.36,19.36,19.47,19.24,19.24,19.47,19.36,19.24,19.24,19.36,19.13,19.13,19.24,19.24,19.24,19.36,19.24,19.24,19.24,19.13,19.13,19.24,19.13,19.24,30.80,22.50,22.83,22.50,22.72,22.72,22.83,22.72,22.72,30.91,18.68,19.13,19.24,19.13,19.24,19.24
19.13,19.02,19.13,19.02,19.24,19.24,19.13,19.13,19.13,19.24,19.13,19.02,19.13,19.24,19.13,19.13,19.02,19.13,19.13,19.13,19.36,19.13,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.13,19.13,19.13,19.13,19.13,19.02,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.13,19.24,19.02,19.24,19.13,19.02,19.13,18.91,18.91,19.02,19.24,19.13,19.13,19.13,19.13,19.13,19.02,19.02,19.02,19.13,18.91,18.91,19.13,19.02,19.02,19.02,19.24,19.13,19.02,19.13,19.13,19.24,19.13,19.13,19.24,19.13,19.13,19.13,19.24,19.02,19.13,19.24,19.13,19.13,19.13,19.24,19.13,19.13,19.24,19.02,19.13,19.13,19.13,19.02,19.13,19.02,19.24,19.24,19.24,19.36,19.24,19.24,19.36,19.24,19.24,19.36,19.13,19.24,19.24,19.24,19.13,19.47,19.36,19.24,19.36,19.36,19.36,19.36,19.47,19.47,19.47,19.47,19.69,19.58,19.58,19.47,19.47,19.36,19.58,19.81,19.69,19.69,19.69,19.81,19.92,20.14,20.03,20.25,20.37,20.37,20.37,20.48,20.59,20.59,20.59,20.93,20.81,21.15,21.04,21.15,21.26,21.38,21.49,21.49,21.60,21.71,21.82,21.71,21.82,21.82,21.71,21.94,21.82,21.71,21.60,21.60,21.60,21.71,21.82,21.71,21.71,21.49,21.38,21.38,21.26,21.04,20.93,21.04,21.15,20.81,20.81,20.59,20.48,20.37,20.14,20.14,20.14,19.92,19.81,19.69,19.69,19.69,19.58,19.58,19.69,19.58,19.47,19.47,19.47,19.47,19.36,19.58,19.36,19.36,19.24,19.24,19.24,19.47,19.13,19.36,19.13,19.24,19.24,19.24,19.13,19.24,19.24,19.13,19.36,19.24,19.24,19.24,19.24,19.13,19.47,19.02,19.36,19.36,19.24,19.24,19.24,19.24,19.13,19.24,19.24,19.13,19.02,19.02,19.13,19.02,19.02,19.13,19.13,19.13,19.02,19.02,19.13,19.02,19.02,19.02,18.91,19.13,19.02,19.13,19.02,19.02,19.02,19.36,19.24,19.24,19.47,19.58,19.47,19.58,19.58,19.81,19.69,19.69,19.69,19.58,19.58,19.47,19.36,19.58,19.47,19.47,19.47,19.47,19.36,19.36,19.36,19.36,19.36,19.36,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.36,19.36,19.13,19.24,19.13,30.80,22.50,22.72,22.27,22.61,22.61,22.61,22.61,22.50,30.80,18.68,19.24,19.13,19.13,19.36,19.13
