22.50,22.95,23.51,23.06,22.72,23.51,22.95,23.84,23.51,23.17,22.50,21.94,22.27,22.05,22.27,22.16,22.27,22.50,22.38,22.50,21.82,22.27,22.72,22.38,22.50,21.71,22.16,21.71,22.27,22.38,21.49,21.94,22.05,21.71,21.94,21.38,21.49,21.94,21.49,21.94,21.71,21.38,21.49,21.82,21.04,20.93,21.15,21.38,20.37,20.14,19.47,19.36,19.02,18.80,18.68,18.01,18.01,16.89,15.99,15.43,14.98,14.31,14.31,14.42,13.75,13.52,13.41,13.41,13.52,13.41,13.41,13.41,13.41,13.30,13.41,13.41,13.52,14.42,13.86,13.52,13.41,13.86,13.41,13.41,13.64,13.86,15.09,16.10,15.21,15.43,15.43,15.09,15.09,15.32,15.32,15.21,15.21,16.55,16.33,16.55,16.66,16.33,16.89,17.34,17.56,17.45,17.67,18.01,19.13,19.24,18.80,19.81,20.03,20.25,21.04,21.15,20.14,19.92,19.58,19.92,19.47,19.69,18.91,18.46,18.23,18.12,18.12,17.90,18.01,17.34,17.34,17.45,18.35,19.13,18.80,19.02,20.37,20.48,20.93,20.59,20.14,20.25,20.14,20.14,19.58,20.37,20.93,20.81,20.37,22.16,22.05,22.16,21.49,21.49,21.71,21.60,21.82,21.04,20.48,20.59,21.26,22.38,23.06,23.95,22.27,22.16,22.50,21.94,21.94,21.26,21.04,20.25,19.47,18.68,18.91,17.67,17.56,18.80,19.36,19.36,20.37,20.37,20.14,20.37,20.37,20.48,20.03,20.70,19.69,20.14,20.59,20.14,19.81,21.04,19.81,20.25,21.26,21.04,20.14,20.93,20.37,20.59,20.70,21.15,21.71,21.49,20.81,22.05,21.49,20.59,20.59,20.70,20.59,21.49,21.38,21.94,22.50,21.71,22.72,22.72,22.83,23.06,23.84,23.51,23.95,23.84,23.73,24.52,25.53,24.96,25.97,26.87,26.31,26.31,27.66,28.78,29.11,29.11,29.45,30.46,30.91,30.80,33.15,33.04,32.93,32.93,31.13,30.12,28.10,26.76,25.64,24.40,23.95,22.61,22.95,22.72,22.72,23.06,22.72,22.50,22.72,22.38,23.51,22.95,23.17,22.50,23.28,22.72,22.95,22.72,22.83,22.72,22.50,22.72,21.71,21.82,21.94,22.38,22.05,22.50,22.61,21.49,21.38,21.38,21.82,21.49,21.26,21.49,21.60,21.82,22.05,22.27,22.38,22.61,22.83,22.61,22.72,21.82,22.05,22.05,22.27,22.05,20.81,20.14,30.57,40.22,40.22,40.44,40.44,40.33,40.33,40.33,40.78,27.88,13.75,14.76,15.77,17.00,17.56,18.23
22.95,23.06,22.72,22.95,23.06,23.28,23.06,22.61,22.83,22.05,23.28,22.72,22.50,22.61,22.38,22.38,21.82,22.05,21.71,21.82,22.27,22.50,22.72,22.16,22.05,22.95,22.38,21.71,22.27,21.49,21.82,21.82,21.60,22.38,22.05,21.94,22.72,22.61,22.38,21.82,20.93,21.04,21.26,20.81,21.15,21.38,20.48,21.04,20.37,20.48,20.37,19.02,18.35,18.80,17.79,17.45,17.23,16.66,15.99,15.54,14.65,14.09,14.09,13.64,13.52,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.30,13.41,13.41,13.52,13.97,13.30,13.41,13.41,13.86,13.97,14.65,14.87,15.09,15.54,15.99,15.43,15.43,15.54,15.43,15.66,15.66,15.32,14.98,16.33,15.77,15.54,15.99,15.99,17.67,17.34,16.89,17.11,17.56,19.36,18.68,18.91,19.13,20.14,20.48,20.03,20.25,19.47,19.58,21.15,20.59,19.81,20.70,20.03,19.47,19.13,18.80,18.57,18.68,18.12,17.56,17.45,18.23,18.91,17.90,18.57,18.23,18.91,20.59,20.25,20.93,19.58,19.81,20.03,20.59,20.14,20.03,20.25,21.04,20.48,21.04,21.49,22.16,22.61,21.60,21.82,21.82,21.60,22.50,21.60,22.16,21.04,21.04,21.49,21.94,21.94,22.61,22.50,22.50,21.82,21.82,21.38,21.04,20.70,19.81,19.58,19.13,18.35,17.00,17.34,17.79,17.90,19.13,19.24,19.47,19.47,21.15,20.93,20.48,20.81,21.60,20.48,21.26,20.03,20.81,19.92,20.59,21.38,20.93,20.81,21.26,21.49,21.38,20.93,21.94,22.16,20.93,21.60,21.38,22.16,21.38,21.71,20.59,20.25,20.93,21.15,21.49,21.15,21.38,22.16,21.94,21.60,21.94,23.17,23.95,23.39,23.95,23.73,24.52,23.95,24.74,25.53,25.86,26.87,27.66,28.33,29.11,29.79,29.67,30.91,30.01,31.02,31.47,32.03,33.04,32.59,33.49,34.05,33.38,32.14,30.01,28.78,26.76,25.86,24.63,24.07,23.17,23.17,22.61,22.61,23.17,23.39,22.72,22.61,22.95,23.62,23.39,23.39,22.50,22.72,22.72,22.83,22.38,22.50,22.83,22.05,22.50,22.61,22.16,22.95,22.72,22.05,21.71,21.71,22.16,21.49,21.49,21.71,21.26,21.26,21.94,21.82,21.94,22.05,22.61,22.83,22.72,22.50,22.27,22.27,22.27,22.05,21.82,22.05,21.82,21.38,20.48,30.46,40.11,40.11,40.11,40.22,39.99,40.11,40.11,40.55,28.33,14.42,15.21,16.10,16.89,17.45,18.46
22.83,23.28,23.17,22.50,23.28,22.95,22.50,22.16,22.61,23.06,22.61,22.38,22.72,22.83,22.95,22.72,22.61,23.06,22.16,22.05,22.16,22.95,22.72,22.05,21.71,22.16,21.71,22.05,22.05,21.49,22.27,21.94,22.72,22.72,22.50,22.27,21.94,22.05,21.04,21.15,22.50,21.94,21.94,21.60,21.15,20.70,20.81,19.47,19.13,20.37,19.36,18.35,18.12,18.35,17.79,17.56,17.00,16.33,15.32,14.53,14.31,14.20,13.86,13.75,13.41,13.41,13.41,13.30,13.75,13.64,13.41,13.30,13.41,13.64,13.41,13.41,13.52,13.64,13.41,13.41,13.64,13.52,13.64,14.53,14.31,14.98,15.66,15.88,15.32,15.88,15.54,15.66,15.32,14.98,15.54,16.33,15.43,15.09,15.54,15.77,15.88,15.99,16.33,16.78,17.67,18.12,19.47,19.69,20.03,20.70,20.48,20.81,20.03,20.25,20.03,20.37,20.93,20.37,20.48,20.14,20.03,19.69,18.91,19.02,19.13,18.35,18.01,17.90,17.67,18.35,18.80,18.01,18.35,18.57,19.13,19.69,20.14,19.58,20.14,20.25,20.70,20.25,20.14,20.14,20.25,20.81,20.70,21.26,21.15,22.83,22.27,22.16,22.16,22.05,22.95,21.60,21.38,21.82,21.15,21.04,21.94,21.82,21.94,22.05,21.71,21.60,21.38,21.26,20.81,20.37,19.58,19.47,18.68,18.01,17.00,16.55,17.45,16.44,18.12,18.46,18.68,19.02,19.92,19.47,19.69,20.03,20.03,20.70,20.48,20.03,20.59,21.04,20.70,20.93,20.81,20.70,21.94,21.38,21.04,21.15,21.94,21.71,21.60,21.15,21.82,22.16,21.71,20.81,21.04,21.15,21.38,19.92,20.03,20.70,21.38,21.49,21.71,22.16,22.72,23.28,22.83,22.83,23.28,23.51,24.29,24.29,25.19,25.30,25.41,26.31,27.10,28.55,29.23,29.34,31.02,31.81,31.47,32.14,32.70,32.03,32.37,33.15,35.17,35.06,35.51,34.39,33.38,31.13,29.23,27.54,26.09,24.74,24.07,23.51,23.28,22.95,23.51,22.50,22.83,22.72,22.95,23.17,23.06,22.72,23.39,23.06,22.61,22.27,22.61,22.50,22.16,22.05,22.27,22.50,21.49,22.38,21.71,21.71,21.38,21.82,22.38,21.82,21.26,21.60,21.82,21.60,21.82,21.82,21.94,22.05,22.27,22.38,22.50,22.50,22.38,22.72,22.72,22.16,22.72,22.61,21.38,21.82,21.26,20.70,31.02,39.77,39.99,39.99,40.11,39.88,39.88,39.99,40.33,28.44,14.53,14.20,15.21,16.22,16.78,17.67
23.06,23.84,22.95,22.95,23.51,22.72,22.38,22.27,22.83,23.06,23.17,22.83,22.50,22.27,22.83,22.72,21.94,22.38,21.82,22.16,22.27,22.95,22.83,22.05,22.16,22.27,21.26,22.16,22.16,21.94,21.49,22.72,22.83,22.50,21.94,21.82,22.50,22.38,21.15,21.15,22.27,21.60,21.26,20.37,20.37,20.70,20.14,19.13,18.80,19.36,18.68,17.67,17.79,17.67,16.78,16.55,15.99,15.77,15.09,14.20,14.09,13.52,13.86,13.64,13.41,13.41,13.41,13.30,13.30,13.30,13.30,13.41,13.41,13.75,13.41,13.52,13.97,13.52,13.41,13.64,13.41,13.64,13.64,14.42,14.87,14.53,15.21,15.77,15.32,15.66,15.32,15.32,14.87,14.87,16.22,15.54,15.21,15.09,15.54,15.54,16.33,16.22,17.34,17.34,18.01,18.91,20.03,20.14,19.69,21.04,20.70,20.48,20.37,20.25,20.25,20.14,20.14,20.48,20.48,21.04,20.03,19.92,19.13,19.69,18.80,18.57,18.57,18.12,17.90,18.46,18.57,17.90,17.90,18.57,19.02,19.47,19.81,20.14,20.03,20.48,20.59,20.48,20.03,20.70,20.37,20.81,20.37,21.04,21.38,22.50,21.82,22.38,21.60,21.71,22.50,21.15,21.38,21.94,21.04,21.26,21.26,21.15,21.49,21.71,21.04,21.49,20.81,20.81,20.14,19.92,19.69,18.57,17.67,17.23,16.44,15.77,15.77,16.22,17.56,17.90,19.24,19.36,19.69,19.92,20.03,20.14,20.48,20.37,20.48,20.37,21.60,21.38,20.81,20.81,20.59,20.93,21.38,21.94,21.60,21.49,21.71,21.82,21.26,21.26,22.50,22.27,21.94,21.15,21.38,21.49,21.04,20.25,20.03,20.48,20.93,21.38,21.71,22.05,22.83,22.27,22.05,22.38,23.28,24.40,24.07,23.39,25.30,25.64,26.31,26.31,26.98,29.11,29.67,30.68,32.82,33.04,32.93,33.49,33.49,33.38,33.71,34.72,35.96,36.18,36.07,35.28,33.38,31.25,29.45,27.99,26.20,25.41,24.18,24.18,23.73,23.28,23.73,22.61,22.72,22.38,22.61,22.95,22.27,22.50,22.95,23.17,22.61,22.27,22.72,22.16,22.05,22.16,21.94,22.05,22.05,22.61,21.38,21.26,20.81,22.27,22.05,22.16,21.49,21.38,21.38,21.82,21.82,21.82,21.71,22.05,22.05,22.38,22.27,22.50,22.50,22.05,22.61,21.71,22.72,22.38,21.38,21.60,21.26,20.03,30.68,39.66,39.66,39.77,39.77,39.66,39.54,39.66,40.11,28.22,14.09,14.98,15.77,16.33,16.89,17.67
23.62,23.06,24.18,23.17,23.06,23.39,23.84,23.84,23.84,23.39,23.73,23.17,23.39,23.28,23.28,22.95,22.95,22.61,22.27,22.16,21.82,22.95,22.61,22.38,22.50,22.38,22.72,22.16,22.16,22.61,22.61,22.50,22.38,21.26,21.94,21.49,21.15,20.81,21.04,21.26,21.94,21.82,20.93,20.03,20.03,19.36,19.36,19.58,19.58,18.80,18.68,17.90,17.90,17.45,17.11,16.33,15.54,15.32,14.42,13.86,14.65,14.31,14.31,14.42,13.52,13.41,13.52,13.30,13.52,13.41,13.52,14.09,13.52,13.86,13.64,13.30,13.97,13.41,13.64,13.41,13.41,13.41,13.97,14.65,14.76,15.32,15.32,15.32,15.21,14.87,14.98,14.98,15.43,15.66,15.66,14.65,15.66,15.21,15.43,15.66,15.99,16.78,17.90,18.57,18.23,19.47,19.24,19.47,19.92,19.81,19.81,20.37,20.70,19.81,20.48,20.59,21.15,20.93,20.14,20.14,20.48,20.14,20.03,19.13,19.24,18.91,18.80,19.58,19.69,18.46,18.35,17.11,18.35,18.57,18.80,19.47,19.81,19.92,21.04,21.04,20.48,20.37,20.48,20.59,20.37,20.81,20.93,21.38,21.15,22.83,22.50,23.17,22.16,22.05,22.50,22.61,22.27,21.60,21.15,21.38,20.81,19.81,19.92,20.37,20.81,20.25,20.59,20.37,20.25,19.58,18.80,18.12,18.12,17.11,15.88,15.54,15.54,15.77,16.55,16.55,17.67,18.57,19.69,20.48,20.48,20.14,19.81,20.37,20.81,20.70,20.48,20.93,21.60,21.38,20.70,20.59,21.60,21.71,21.49,21.38,22.38,21.94,22.61,21.49,22.50,22.27,21.60,21.49,21.49,20.25,20.14,19.92,20.03,20.93,20.70,21.26,21.60,21.82,22.16,21.94,22.72,22.95,24.07,23.84,24.07,24.40,24.74,25.30,26.42,26.87,27.99,29.23,31.25,32.14,33.49,34.27,34.16,34.95,34.95,35.96,36.18,36.40,37.30,37.64,36.52,35.62,34.05,31.92,30.12,28.10,26.53,25.64,24.74,23.84,23.51,22.95,22.72,22.83,23.06,22.27,22.38,22.50,22.27,22.83,22.50,22.38,23.28,23.06,22.16,21.94,21.82,21.60,21.60,21.71,22.72,21.60,21.49,22.05,21.26,21.94,21.15,20.93,21.49,20.59,21.04,21.94,21.71,22.16,22.50,22.16,22.83,22.95,22.05,22.38,21.82,21.71,22.16,21.82,22.05,21.71,21.38,21.15,20.37,19.81,30.46,39.32,39.43,39.32,39.54,39.21,39.32,39.32,39.88,27.88,13.64,14.20,14.98,16.10,17.67,18.57
24.29,23.51,24.63,23.51,23.62,23.17,22.72,23.39,22.95,23.39,22.83,23.17,22.95,22.95,22.95,23.06,22.72,22.72,22.16,22.05,22.05,23.06,23.06,22.16,23.39,22.27,22.61,22.16,22.61,22.16,22.83,21.49,22.27,21.94,21.49,21.60,20.81,21.04,20.81,21.04,22.05,21.60,20.37,19.69,19.69,19.36,18.91,19.92,19.13,18.68,18.23,17.67,17.67,16.66,16.33,15.21,14.76,14.65,14.09,13.64,13.64,14.09,13.64,13.52,13.30,13.30,13.30,13.30,13.64,13.41,13.52,13.64,13.41,13.64,13.86,13.30,14.20,13.97,13.97,13.86,13.64,13.52,13.86,14.87,14.87,14.98,16.10,15.66,14.87,14.87,14.87,14.98,14.87,14.76,15.32,14.87,14.98,15.32,14.98,15.99,15.99,17.23,17.90,17.90,18.12,19.47,19.13,19.58,19.69,19.47,19.47,19.69,19.92,20.37,19.69,20.03,20.93,20.70,20.81,20.25,19.81,19.81,20.37,19.36,19.36,19.24,18.91,20.03,19.58,18.35,18.12,17.34,18.68,18.23,18.91,19.47,19.36,19.69,21.15,20.70,20.70,21.04,20.70,20.59,20.37,20.48,21.71,21.15,21.15,22.72,22.05,22.72,22.27,22.05,22.38,22.16,22.05,21.26,20.25,21.26,20.37,19.58,19.92,19.92,20.48,19.69,20.48,20.48,20.03,19.24,18.68,17.56,17.11,16.55,15.54,15.43,15.54,16.10,16.66,16.55,17.56,18.23,18.91,19.36,20.25,20.81,20.03,20.59,20.93,20.93,20.93,20.81,20.70,20.70,20.59,20.81,22.16,21.71,21.38,21.71,22.16,22.72,23.28,21.49,22.61,22.05,21.60,20.81,20.81,20.70,20.48,19.92,20.25,20.48,21.04,21.26,21.60,21.71,21.82,21.94,22.50,22.83,23.17,23.84,23.73,24.40,24.52,25.19,25.86,26.87,27.43,29.00,30.35,31.81,33.82,35.28,35.84,36.85,36.63,37.41,37.41,36.74,37.86,37.53,37.30,35.51,34.16,31.81,30.24,28.22,26.98,25.53,24.85,24.96,24.18,23.17,23.17,22.83,22.50,22.50,22.38,22.27,22.83,22.61,22.05,22.50,22.38,23.06,22.16,22.83,21.60,21.71,21.82,21.71,21.94,21.94,21.82,21.71,21.04,21.60,21.38,21.15,21.26,20.59,21.26,21.71,21.82,22.50,21.82,22.38,22.61,21.60,22.16,22.16,21.26,21.71,22.16,22.05,22.05,21.71,21.49,21.71,20.25,19.69,30.57,39.21,39.10,39.10,39.21,38.98,39.10,39.10,39.66,28.10,13.86,13.86,14.65,15.54,16.33,17.45
25.08,24.52,24.52,24.18,24.18,22.95,23.95,22.95,23.06,22.83,21.82,22.38,22.16,22.27,22.61,21.82,22.27,23.17,22.61,21.60,22.16,23.06,23.06,22.27,22.61,23.17,23.06,22.72,22.38,22.50,22.72,22.61,22.72,22.05,21.15,21.49,21.49,21.49,20.93,21.15,22.16,21.49,19.69,19.47,19.24,19.24,18.91,18.57,18.57,18.12,17.56,16.55,16.55,15.99,16.22,15.43,15.32,14.31,13.64,13.52,13.86,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.86,13.52,13.41,13.41,13.30,13.86,14.20,14.98,15.77,15.54,15.32,15.32,15.43,14.98,16.44,15.88,15.21,15.21,14.98,15.77,15.21,14.76,15.09,15.99,16.22,16.55,17.56,17.79,18.57,19.24,19.02,19.81,19.47,19.47,19.02,19.24,19.69,19.36,19.92,20.03,20.25,20.70,20.93,21.04,20.59,20.25,20.48,20.03,19.58,19.58,18.68,19.02,18.80,18.23,18.68,18.01,18.57,18.80,19.58,19.69,19.81,20.48,20.70,20.59,21.49,21.60,20.93,21.26,20.70,21.26,21.49,20.93,21.26,21.38,22.16,22.16,22.05,21.71,22.05,21.49,21.38,21.04,20.81,20.25,20.03,20.25,19.81,20.37,19.81,20.37,20.14,20.03,19.81,19.02,18.46,17.34,16.44,15.88,15.54,15.66,15.77,16.33,16.10,16.55,16.89,18.46,18.68,19.02,19.69,19.58,20.03,21.26,20.14,20.59,20.70,20.70,21.38,20.59,21.15,21.04,22.16,21.49,21.60,22.05,22.05,22.38,21.82,21.49,22.50,21.49,21.71,20.93,21.26,20.59,20.48,21.04,20.37,20.81,20.81,20.93,21.26,21.49,21.60,21.71,22.61,23.06,22.16,23.39,23.73,23.62,24.07,25.41,25.53,26.20,25.53,28.10,29.34,30.57,32.48,33.38,35.73,36.29,36.74,38.31,37.53,39.10,38.54,37.64,37.30,35.73,34.16,31.69,30.12,28.22,26.87,26.20,25.53,24.52,24.29,23.62,23.06,22.72,22.50,21.82,22.05,22.95,22.38,22.72,22.95,22.83,22.16,22.05,22.38,21.94,21.26,21.49,21.71,21.38,22.05,21.49,21.49,21.49,21.82,21.60,21.82,21.26,21.26,21.04,21.60,21.94,21.49,22.50,21.71,21.71,21.60,21.60,22.61,21.71,21.60,21.38,22.16,22.05,22.05,21.26,21.38,20.93,20.59,20.03,30.46,38.87,38.76,38.87,38.87,38.76,38.76,38.76,39.32,28.22,13.52,13.97,14.53,15.77,17.00,17.67
26.20,25.41,25.19,24.29,24.52,23.51,23.84,22.95,23.39,22.72,21.94,22.61,22.72,22.38,22.38,22.05,23.06,23.17,22.27,23.17,23.17,23.39,22.95,22.83,22.95,22.50,22.16,22.72,22.83,22.83,22.61,22.83,22.27,22.16,21.15,21.60,21.94,21.60,21.49,21.60,21.82,21.38,19.58,19.24,19.13,19.36,18.91,18.35,18.57,17.23,16.66,16.55,16.22,16.66,15.43,14.76,14.65,14.20,13.64,13.30,14.09,13.52,13.41,13.52,13.41,13.41,13.41,13.41,13.52,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.75,13.52,13.41,13.30,13.41,13.86,14.31,14.65,15.88,16.22,15.54,15.54,15.66,15.66,16.78,16.33,15.88,15.54,15.32,15.32,14.98,15.09,15.88,15.88,16.10,16.66,18.68,18.01,18.57,19.58,19.81,19.92,19.47,19.81,19.36,19.02,19.36,18.80,19.69,19.47,19.13,19.81,20.70,20.70,20.81,20.70,20.14,20.70,19.81,19.24,18.91,18.80,18.35,18.12,18.80,18.57,19.24,19.36,20.03,20.37,20.48,20.59,21.04,20.81,21.04,21.04,21.38,21.94,20.59,21.04,21.26,21.15,21.04,21.26,21.26,21.60,22.27,21.60,21.60,21.60,21.38,21.04,20.70,20.59,20.14,21.49,19.69,20.25,19.81,20.14,20.03,20.03,19.58,18.68,18.01,17.00,16.44,15.77,15.77,15.77,16.55,16.44,16.78,16.66,17.11,18.01,18.12,19.36,19.69,19.81,20.14,20.70,20.48,20.70,20.81,20.81,20.93,20.48,21.26,21.38,22.38,21.82,21.38,21.71,22.16,21.94,22.16,22.27,22.83,22.05,21.60,21.82,21.49,20.25,20.48,20.70,20.37,21.04,20.59,20.93,21.26,21.04,21.60,21.71,22.38,22.27,22.38,22.72,23.17,23.06,23.84,25.86,24.40,25.97,25.75,26.31,27.99,29.00,30.35,32.59,34.39,36.29,37.08,38.98,38.54,39.32,38.54,37.64,37.30,35.28,33.38,31.25,29.67,28.33,27.10,25.97,25.19,24.74,24.29,23.62,23.51,22.61,22.50,21.82,22.27,22.16,22.38,22.16,22.38,22.16,22.16,22.50,22.05,21.94,21.60,21.49,22.05,21.71,21.94,22.05,22.27,21.60,21.26,21.60,22.16,22.16,22.05,21.60,22.38,21.82,21.71,21.60,21.38,21.60,21.60,21.26,21.94,21.82,21.38,21.49,21.94,21.82,22.27,21.26,21.49,20.48,20.37,20.03,30.68,38.65,38.54,38.65,38.54,38.54,38.42,38.54,39.10,28.44,13.52,13.75,14.31,15.88,17.00,17.56
25.75,25.97,25.41,25.08,24.74,24.29,24.07,23.95,23.39,22.72,22.72,22.72,23.17,22.72,22.61,22.83,22.50,22.27,22.38,22.38,23.39,23.28,22.83,22.61,22.16,22.61,22.72,21.94,22.50,22.72,22.27,22.16,22.05,22.38,21.82,22.27,21.04,21.26,21.49,21.04,21.71,20.93,19.36,19.13,19.69,19.02,18.35,19.02,17.90,17.11,17.00,17.00,16.89,16.33,15.66,14.87,14.76,14.31,13.75,13.41,13.64,13.41,14.42,13.64,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.41,13.41,13.75,13.64,13.41,13.41,13.52,13.52,13.97,14.65,14.76,15.99,16.10,15.66,16.33,16.55,16.22,16.78,16.22,16.22,15.99,15.66,15.32,15.88,15.43,15.77,16.66,16.78,17.11,18.01,17.79,18.57,18.68,18.57,18.68,18.91,18.68,18.57,18.68,18.46,18.80,18.57,18.91,20.03,20.81,19.81,19.58,19.58,20.03,20.14,19.24,20.37,19.81,19.81,19.36,19.36,18.46,18.57,19.36,19.47,20.03,20.37,20.03,20.25,21.26,20.37,21.26,20.93,20.48,20.93,20.70,21.71,21.15,21.04,21.38,21.71,21.38,20.93,21.38,21.82,21.38,20.81,20.93,21.26,21.49,20.93,21.38,21.15,21.15,20.81,21.26,20.59,20.48,20.37,19.69,19.36,18.46,17.90,17.00,16.10,15.88,15.77,16.22,16.44,16.89,17.11,17.67,18.46,17.67,18.68,19.13,20.14,20.25,20.25,20.70,21.04,20.81,20.93,20.70,20.59,21.04,21.49,21.38,21.71,21.71,21.60,22.05,22.05,22.83,22.61,22.38,22.27,21.71,21.26,22.38,21.26,20.25,20.48,20.14,21.15,20.81,20.59,20.59,20.81,20.70,21.26,21.15,21.15,21.15,22.72,22.72,23.28,23.73,24.18,24.63,24.52,24.74,25.19,25.19,26.65,26.31,29.00,30.35,32.93,34.95,36.85,38.31,38.98,39.10,38.09,37.08,36.40,34.39,32.03,29.79,28.89,27.43,26.65,25.97,25.75,24.85,24.18,23.62,23.51,23.17,22.72,21.94,21.94,22.38,22.16,22.16,22.05,22.38,22.16,22.05,22.27,22.05,21.71,21.26,21.15,21.82,21.94,21.82,21.60,21.71,21.38,22.16,22.05,20.93,21.15,21.71,22.16,21.49,21.49,21.38,21.38,21.94,21.71,21.60,21.04,21.04,20.93,21.26,21.82,22.16,21.60,21.26,20.93,20.93,20.70,20.37,30.68,38.31,38.42,38.31,38.42,38.20,38.31,38.31,38.76,27.99,13.52,14.09,14.31,15.54,15.77,16.66
26.76,26.53,25.75,25.08,24.29,23.84,24.63,24.07,23.62,22.72,22.83,23.28,22.95,22.83,22.83,22.95,22.05,22.38,22.61,22.61,23.39,23.28,22.95,22.16,22.27,22.61,22.16,22.16,22.83,22.27,22.61,22.27,21.82,22.61,21.82,21.15,21.82,21.82,21.49,21.04,21.71,21.04,19.36,19.02,18.91,18.91,18.46,18.68,17.67,17.00,16.55,16.66,17.45,15.88,15.32,14.53,14.31,13.97,13.75,13.30,13.52,13.64,13.41,13.75,13.52,13.64,13.41,13.41,13.41,13.41,13.41,13.41,13.30,13.41,13.30,14.09,13.52,13.64,13.64,13.41,13.86,14.09,15.32,15.21,16.22,16.10,16.44,17.00,16.66,16.89,17.00,16.78,16.22,16.22,16.44,16.22,16.22,15.43,15.77,15.88,16.33,17.34,17.79,17.79,18.01,18.35,18.01,19.13,19.02,18.46,18.46,18.23,18.46,18.91,18.57,19.47,19.92,19.47,19.24,19.81,19.69,20.14,19.92,19.36,20.14,20.25,19.92,19.13,18.91,18.91,18.68,19.02,19.13,19.81,19.47,19.47,19.92,21.26,20.25,20.93,20.81,20.37,20.37,20.37,21.49,21.04,20.14,20.93,21.04,21.38,20.48,20.93,21.15,21.04,20.70,20.81,21.26,21.38,21.04,21.38,21.15,21.26,20.93,21.04,20.25,20.03,20.14,19.92,19.47,18.35,17.79,16.89,15.99,15.77,15.88,16.44,16.55,17.23,17.34,18.91,18.23,18.35,19.13,19.47,20.59,20.25,19.92,20.48,21.04,20.70,20.37,20.81,20.25,20.93,20.70,21.26,21.82,21.71,22.27,22.50,22.61,23.06,23.06,22.72,22.16,21.04,21.38,21.71,20.81,20.48,20.59,20.70,20.81,20.70,20.37,19.81,19.92,20.14,20.37,21.04,21.15,21.26,22.16,22.72,22.95,23.28,23.51,24.40,24.96,24.29,24.07,24.52,25.53,25.08,26.76,28.22,30.46,32.70,34.72,36.07,37.19,37.08,36.63,34.95,34.05,31.58,30.12,28.89,27.66,27.43,26.31,25.53,25.30,24.96,24.40,23.62,23.06,22.72,22.38,21.71,21.71,22.05,21.82,21.82,22.16,22.27,22.16,21.82,21.60,22.38,21.60,21.38,21.49,21.94,22.05,21.82,21.15,21.26,21.26,22.05,21.26,20.93,21.49,21.82,22.38,22.16,21.49,21.38,21.82,21.94,21.26,21.94,21.04,21.26,21.60,22.05,21.82,22.38,21.60,20.93,21.04,20.59,20.93,20.37,30.80,38.09,38.09,38.20,38.20,38.09,37.97,38.09,38.54,27.88,13.75,13.86,14.53,15.77,15.66,16.55
