22.05,22.16,22.16,21.82,21.82,34.16,34.50,34.95,34.61,34.83,34.83,34.61,34.83,34.61,34.83,34.95,34.72,34.61,34.95,34.72,34.61,34.95,34.50,34.83,34.72,34.61,34.83,34.72,34.72,34.72,34.72,34.83,34.72,34.83,34.72,34.83,34.95,34.50,34.95,34.72,35.06,34.95,34.61,34.83,34.83,34.83,34.61,34.61,34.72,34.50,34.95,34.72,34.72,34.72,34.72,34.61,34.83,34.72,34.61,34.72,34.72,34.72,34.83,34.61,35.39,15.99,13.75,13.30,13.30,13.52,13.52,13.64,14.31,13.97,13.86,13.41,13.52,13.97,13.64,14.31,13.41,13.75,13.64,13.75,13.86,15.09,15.54,16.44,16.55,17.11,17.79,18.12,18.68,19.13,19.69,19.92,20.25,20.48,20.70,20.81,20.70,20.14,19.92,19.81,19.69,18.35,17.34,17.23,16.66,15.88,15.99,15.21,14.98,14.65,15.77,15.77,15.66,15.77,16.22,16.33,16.55,16.89,16.44,16.22,16.78,17.34,17.11,17.90,17.00,15.77,15.77,15.54,15.66,15.43,15.77,15.32,15.66,15.43,15.43,14.98,15.32,15.09,15.54,15.09,15.32,15.43,15.32,15.99,15.43,15.88,15.77,16.10,16.33,16.10,16.44,16.33,16.33,16.33,16.44,16.66,16.44,16.22,16.55,16.33,16.66,16.66,16.78,16.89,17.00,16.66,17.00,17.23,16.33,16.44,17.34,16.66,16.22,16.10,16.55,15.43,15.88,15.09,15.77,16.10,15.99,15.66,15.77,15.32,15.32,15.21,16.33,17.00,16.78,16.55,16.55,16.89,17.23,18.01,18.46,19.02,19.24,19.81,20.03,20.37,19.92,19.36,18.80,18.57,19.13,19.02,19.81,20.37,21.26,20.59,20.93,21.38,21.94,21.49,22.72,21.60,21.49,21.49,21.15,20.93,20.37,20.03,20.14,19.58,19.47,18.12,18.12,17.56,18.01,18.35,19.02,19.81,18.91,19.36,18.80,18.80,17.00,16.44,16.66,16.55,17.45,17.45,18.01,26.76,41.11,41.00,23.28,21.15,21.94,20.70,20.93,20.03,19.36,18.12,18.35,18.57,18.01,39.21,33.04,17.90,18.12,18.01,17.23,17.34,17.79,17.79,17.56,17.90,17.79,19.47,22.05,22.16,21.94,21.82,21.49,22.50,21.82,19.47,18.35,18.12,18.35,17.56,27.32,30.68,30.80,30.91,30.24,18.01,17.23,21.04,30.91,32.93,28.89,19.13,17.45,17.79,18.01,18.12,17.34,18.01,26.76,30.57,30.80,30.91,30.80,18.23,17.45,17.67,17.56,18.80,20.25,19.13,18.68,18.12,17.90,17.23
22.72,21.82,21.82,21.94,21.71,34.16,34.50,34.95,34.83,34.83,35.17,34.61,35.28,34.05,34.27,33.94,34.16,34.61,33.71,34.61,34.39,35.62,34.05,34.95,34.50,34.95,35.06,34.61,34.83,34.27,34.05,34.95,34.83,34.72,35.06,34.61,34.61,33.60,35.06,34.61,33.82,35.06,35.28,35.17,34.83,34.16,33.94,34.27,35.28,34.27,34.50,34.05,34.50,34.39,34.72,34.39,33.82,34.83,34.72,34.83,34.83,34.72,34.50,34.95,35.17,15.88,13.75,13.30,13.30,13.30,13.41,13.30,13.30,13.30,13.75,14.53,14.53,13.41,14.09,13.41,13.41,14.09,13.75,14.20,14.09,14.65,14.31,15.66,16.10,17.00,17.67,17.67,19.02,19.69,19.58,19.69,20.25,20.48,20.37,20.25,20.14,20.03,19.58,19.36,18.35,17.23,17.11,16.89,16.22,15.21,15.09,14.87,14.87,14.98,15.09,15.77,15.77,16.10,17.11,16.66,16.66,16.44,16.10,17.34,16.66,17.34,17.67,17.45,15.88,15.77,15.99,15.32,15.32,15.54,15.66,15.54,15.88,15.43,15.09,15.88,15.43,15.88,15.21,15.21,15.88,15.43,15.54,15.21,16.33,15.77,16.55,16.22,16.22,16.22,16.33,16.33,17.11,16.55,16.66,16.89,16.44,16.66,16.55,17.34,16.66,16.78,16.78,16.66,16.78,16.66,16.78,16.33,17.11,17.00,16.89,16.55,16.22,16.10,15.54,15.43,15.77,15.99,15.66,15.99,15.99,15.88,15.77,15.09,14.98,15.09,15.21,15.88,16.10,16.22,16.44,16.66,17.34,17.67,17.79,18.68,18.12,19.02,19.81,19.47,18.91,19.69,18.23,18.23,18.12,18.80,19.69,20.25,21.04,20.93,20.93,21.04,21.04,21.26,21.38,20.59,21.71,20.93,20.59,20.48,19.92,19.69,19.47,19.02,18.57,18.23,18.01,17.45,18.12,19.58,19.13,18.80,19.47,18.91,19.24,18.80,17.11,16.33,15.99,16.55,17.00,17.23,17.90,35.28,39.21,41.11,30.46,21.60,22.05,23.84,28.22,22.27,19.02,22.50,26.87,18.46,25.86,40.89,37.41,23.84,17.23,17.67,24.40,27.43,22.83,17.56,17.23,17.67,17.67,18.12,21.26,21.38,21.38,20.93,21.60,21.60,21.38,19.13,18.57,18.35,17.90,18.23,37.86,40.67,38.42,38.65,38.87,18.35,21.94,40.22,39.77,35.73,41.00,36.85,17.56,17.90,18.46,18.12,18.01,17.90,37.41,41.00,38.20,38.76,38.65,18.91,17.56,17.56,17.11,17.67,19.92,19.36,18.68,18.80,17.45,17.00
22.05,22.05,21.94,21.82,21.71,34.05,34.50,34.95,34.50,34.61,34.50,34.61,34.61,15.43,14.31,14.31,14.42,14.42,14.42,14.53,18.91,32.25,14.53,24.63,34.83,34.27,34.83,34.50,34.83,21.49,15.88,34.72,34.61,34.83,34.39,34.61,26.20,14.53,31.36,27.54,14.65,29.56,34.50,32.37,20.48,14.53,19.92,31.69,29.79,14.42,14.31,14.42,14.31,14.42,14.42,14.53,18.68,34.72,34.72,34.72,34.72,34.61,34.83,34.50,35.39,15.77,14.76,13.52,13.41,13.41,13.52,13.41,13.30,13.30,13.64,14.20,14.65,14.20,14.31,13.64,13.64,14.09,14.09,13.75,14.20,14.20,14.31,14.76,15.43,15.88,16.78,17.34,18.46,19.58,19.36,19.58,19.69,19.69,19.58,19.81,19.92,19.58,18.46,18.57,17.34,16.33,15.88,15.43,15.54,14.98,14.98,14.98,15.21,15.43,15.77,16.22,16.44,16.33,17.56,17.34,17.11,17.00,16.55,17.34,16.55,17.45,17.56,16.44,16.22,15.66,15.66,15.43,15.77,15.43,15.88,15.77,19.36,26.31,29.34,25.64,18.12,15.09,15.32,15.21,15.99,17.67,25.64,29.23,26.87,19.36,15.54,16.10,16.44,16.22,16.44,16.44,16.66,21.71,26.31,26.42,26.09,26.20,26.42,26.65,26.53,21.60,16.89,17.34,17.34,16.55,19.58,34.83,41.00,37.97,23.39,16.66,17.11,16.66,22.72,34.61,41.00,41.56,40.11,35.06,23.51,15.77,16.10,14.98,15.32,15.43,14.98,15.21,16.10,15.99,16.22,15.99,16.78,16.89,18.01,18.80,18.23,20.03,19.69,19.58,19.58,18.91,18.12,17.79,17.90,18.01,19.13,20.25,20.81,20.59,20.37,20.59,20.25,20.81,21.15,20.14,21.04,20.81,20.48,20.59,19.69,19.02,19.58,18.46,18.35,18.23,17.67,18.35,19.36,18.01,18.57,18.80,19.81,18.91,19.13,19.02,16.78,16.33,16.10,16.10,17.23,16.78,19.02,40.89,30.35,37.08,37.41,21.38,21.49,29.45,40.78,26.87,18.80,31.69,40.55,21.60,35.96,41.11,40.44,34.27,18.01,36.52,40.67,39.77,41.00,31.36,17.90,17.90,17.56,17.56,21.38,21.04,21.04,21.26,21.38,21.49,21.49,18.57,18.35,18.12,18.01,18.35,40.11,32.70,17.90,17.00,17.34,17.00,25.53,34.39,22.38,17.79,32.70,40.89,20.48,17.67,18.23,17.79,17.79,17.90,39.88,32.25,18.12,17.23,17.90,17.00,17.45,17.00,17.23,17.34,20.37,19.47,18.12,19.13,17.11,16.55
22.27,22.16,21.94,22.38,21.60,34.16,34.50,34.95,34.72,34.61,35.06,34.72,35.17,15.21,18.01,26.53,26.87,26.76,26.65,26.87,28.78,32.82,14.20,25.30,34.61,34.72,34.95,34.50,34.95,21.26,15.66,34.83,34.72,34.61,34.95,34.50,26.20,14.20,31.36,27.77,14.20,29.56,25.75,15.09,15.88,27.32,34.83,34.72,30.57,14.09,23.17,26.53,26.76,26.98,26.98,26.76,28.22,34.61,34.95,34.83,34.95,34.72,34.61,34.95,35.28,15.88,13.75,13.30,13.64,14.42,13.41,13.41,13.41,14.31,13.75,13.41,13.75,14.31,14.42,13.64,13.97,14.31,14.53,13.64,13.75,13.86,13.86,14.31,14.98,15.43,16.78,17.11,18.01,19.47,19.13,19.36,19.36,19.24,19.02,19.36,19.13,18.35,17.67,17.90,16.55,15.88,15.54,15.43,16.44,15.21,15.88,15.77,16.10,16.22,17.45,16.78,17.67,17.56,17.34,17.79,17.45,18.01,17.90,18.35,18.01,18.57,18.23,15.99,15.99,15.66,15.99,15.32,15.32,15.54,15.77,28.10,41.34,41.56,41.45,41.45,41.34,26.31,15.66,15.99,21.82,40.55,41.45,41.45,41.45,41.11,25.41,16.10,16.33,16.22,16.33,16.22,16.89,30.46,41.00,41.23,41.23,41.23,41.34,41.34,41.00,30.35,17.11,17.23,17.23,17.11,35.62,39.66,28.33,35.62,40.11,18.91,17.23,27.32,41.23,41.45,38.20,35.17,38.87,41.34,24.74,15.32,15.21,15.09,15.77,15.32,14.98,14.98,15.77,15.99,15.99,15.77,16.89,18.01,17.67,17.90,18.35,19.13,19.92,19.58,19.69,18.80,18.12,18.68,17.67,17.79,18.68,19.13,19.69,20.14,19.69,19.81,20.14,20.59,20.37,20.14,20.81,20.59,20.48,20.14,19.47,18.68,19.13,17.90,18.35,18.57,17.90,18.23,19.24,18.46,18.57,19.36,18.91,19.81,19.69,19.92,16.89,17.00,16.78,16.33,17.00,17.11,27.10,41.23,22.72,29.79,40.89,23.39,20.37,28.67,40.89,26.53,18.23,31.13,40.78,20.93,17.34,41.11,34.50,17.56,26.31,40.89,27.32,17.34,33.38,41.00,17.11,17.56,17.45,17.56,21.38,20.93,21.49,21.26,21.71,21.60,21.71,18.57,18.35,17.79,17.56,18.12,40.89,34.16,31.36,29.23,20.03,16.78,18.01,16.89,18.68,19.24,36.40,40.22,19.24,17.67,18.12,17.90,18.46,18.23,40.89,33.82,31.58,29.11,19.92,17.79,18.01,17.23,17.79,17.67,19.92,19.92,19.02,17.79,17.23,16.33
22.27,22.16,21.94,21.94,21.26,34.16,34.50,34.95,34.83,34.72,34.95,34.61,34.83,15.09,15.99,20.48,20.37,20.37,20.70,20.48,24.07,32.59,14.09,25.08,34.83,34.61,34.95,34.61,34.83,21.38,15.77,34.61,34.72,34.83,34.83,34.50,26.42,14.20,31.25,27.54,14.20,15.09,13.86,22.27,33.82,34.83,34.83,34.95,30.12,14.09,19.81,22.05,22.16,22.16,22.05,22.05,24.96,34.50,34.61,34.61,34.95,34.72,34.95,34.61,35.28,15.66,14.09,13.30,13.97,13.97,13.52,14.31,13.52,14.31,13.97,13.75,14.20,13.97,14.20,14.31,14.20,14.31,14.20,13.52,13.97,13.52,13.97,14.09,14.76,15.21,16.10,16.55,18.12,18.46,17.79,18.57,19.02,19.02,18.80,18.35,17.79,16.89,16.44,17.11,16.44,15.66,15.54,15.32,15.88,15.77,16.89,17.00,17.00,18.01,18.68,18.12,18.46,18.35,17.90,18.01,19.24,18.57,18.23,19.24,19.24,18.91,17.34,15.99,16.10,16.10,16.44,15.66,15.43,15.32,19.13,41.34,41.45,29.67,22.05,32.25,41.56,41.00,16.78,15.54,36.18,41.56,35.62,22.83,32.70,41.45,40.55,15.88,15.77,15.77,15.88,15.77,16.22,21.60,26.20,26.31,25.86,25.97,26.42,40.33,41.00,25.64,17.00,16.89,16.78,17.23,40.89,28.55,17.45,19.58,40.89,24.18,20.81,40.67,41.11,25.53,15.99,15.77,15.66,21.26,15.66,15.66,15.32,15.21,15.21,15.32,14.98,14.87,15.77,16.78,15.99,15.99,16.66,18.01,17.45,17.90,18.23,19.24,20.03,19.13,19.36,18.91,18.23,18.01,17.67,17.79,18.57,19.24,19.92,19.24,19.81,20.03,19.47,20.03,19.92,19.81,20.14,20.59,19.69,19.58,19.02,19.58,18.46,18.01,18.68,19.02,19.13,18.35,18.57,19.47,19.13,19.92,19.58,20.48,20.81,20.48,17.00,16.55,16.33,16.22,16.55,16.78,35.51,40.44,22.50,25.97,41.34,29.67,19.36,27.88,40.89,26.09,18.23,31.02,40.89,20.59,17.90,40.89,34.39,17.34,31.58,41.00,19.92,17.34,26.76,40.89,17.45,17.23,17.23,17.45,21.04,21.04,21.15,21.04,21.04,21.38,21.38,18.80,18.23,17.56,17.79,20.59,40.67,39.88,34.83,40.55,38.54,18.35,17.45,17.67,35.06,40.67,41.11,25.08,17.79,17.90,17.79,18.12,17.79,21.04,40.55,39.77,34.39,40.67,38.54,18.01,18.35,17.90,17.90,17.56,19.81,19.81,19.13,17.90,17.23,16.33
21.82,22.05,21.71,22.27,22.16,34.16,34.50,34.83,34.72,34.61,34.95,34.72,35.17,15.21,15.09,16.44,17.23,17.00,17.00,17.56,21.26,33.04,14.09,25.19,34.72,34.61,35.17,34.72,34.72,21.26,15.66,34.72,34.61,34.83,34.95,34.50,26.42,14.20,31.47,27.66,13.86,13.64,14.76,26.98,34.83,34.95,34.95,35.06,30.35,14.09,16.10,16.55,17.00,17.00,17.00,17.23,20.81,34.72,34.83,34.95,34.83,34.61,34.61,34.72,35.28,15.54,13.64,13.30,13.30,13.41,13.75,13.41,13.97,13.75,14.53,14.20,13.86,13.75,14.20,14.65,14.42,14.31,14.53,13.41,13.52,13.64,13.41,13.97,14.20,14.76,15.88,16.55,16.10,16.89,17.23,17.79,17.90,17.56,17.56,16.44,16.33,16.89,16.22,16.66,16.78,15.99,15.66,16.33,16.10,16.78,17.90,17.90,18.35,18.57,19.02,19.13,19.58,19.24,19.24,19.92,19.13,19.02,19.13,19.58,19.36,19.47,16.78,16.10,16.10,15.99,16.10,15.88,15.43,15.32,20.37,30.80,30.12,14.98,14.98,18.01,41.68,41.45,21.15,15.99,41.23,41.68,24.07,15.32,18.46,41.56,41.45,19.47,15.32,15.88,15.99,15.99,15.88,16.33,16.55,16.10,16.33,16.22,30.24,41.23,32.48,16.78,17.23,16.78,16.89,17.11,38.76,36.18,21.15,29.79,40.67,20.25,32.25,41.34,31.69,16.55,16.78,15.88,15.66,15.32,16.22,15.66,15.54,15.09,15.43,15.32,14.87,14.87,15.66,17.11,16.66,16.44,16.66,17.45,17.23,17.67,18.46,18.91,19.36,20.03,19.47,19.13,18.68,17.90,17.11,17.56,18.80,18.80,19.24,19.24,19.13,19.92,19.02,19.47,19.02,19.24,19.36,18.57,18.12,18.57,19.36,19.02,19.36,18.57,19.13,18.91,18.35,18.57,19.58,20.25,20.14,19.36,20.03,20.03,20.37,20.37,17.45,16.66,16.78,16.22,16.33,19.36,41.34,41.45,41.00,41.00,41.34,37.19,18.91,26.76,41.00,26.31,17.45,30.80,41.00,20.59,17.67,40.89,34.50,16.66,29.67,40.89,21.38,17.67,27.66,40.89,17.23,16.89,17.11,17.90,21.15,20.48,20.93,20.48,20.93,20.93,21.26,18.35,17.67,17.23,18.01,18.46,24.52,20.93,18.01,29.79,40.89,23.39,17.79,18.35,23.06,26.09,38.09,39.66,19.02,17.90,18.01,17.56,18.35,19.02,24.18,20.70,17.67,29.90,40.78,23.51,17.67,17.56,17.56,17.56,20.03,19.69,19.24,18.35,17.79,16.78
22.16,22.05,21.94,22.05,21.49,34.16,34.50,34.95,34.72,34.61,34.72,34.72,34.72,15.32,21.26,34.72,34.83,34.72,34.83,34.72,34.95,32.25,14.09,22.38,30.80,30.68,30.68,30.91,32.48,21.15,15.21,32.48,32.25,32.14,32.37,32.25,24.74,14.09,31.13,27.88,14.20,27.77,20.37,14.31,18.80,31.81,34.83,34.72,30.24,14.09,27.10,32.25,32.48,32.37,32.37,32.37,32.93,34.61,34.83,34.83,34.72,34.83,34.72,34.83,35.28,15.32,13.86,13.30,13.86,13.75,13.64,13.41,13.30,13.64,14.09,14.31,13.86,13.41,13.41,14.31,13.97,14.20,14.53,13.86,13.41,13.41,13.52,13.52,13.97,14.53,15.21,15.43,15.77,16.33,16.55,16.33,17.34,17.11,17.00,15.77,16.66,16.22,16.33,16.22,15.43,15.77,16.10,16.33,17.23,18.01,18.35,18.68,19.02,19.36,19.69,19.92,20.14,20.48,19.81,20.37,19.47,19.58,19.13,19.02,19.13,19.13,16.44,16.22,16.22,16.10,16.44,15.99,15.54,15.09,14.98,14.98,14.76,14.87,15.54,21.49,41.56,41.34,17.90,15.54,38.54,41.56,26.53,15.09,21.60,41.56,41.11,17.56,15.54,15.88,16.10,15.99,16.22,15.77,16.33,16.33,16.10,21.49,41.34,39.32,18.12,16.44,17.00,17.11,17.11,17.00,23.39,39.99,40.89,40.78,29.45,17.11,38.87,41.34,21.04,16.33,16.89,16.10,16.44,16.33,15.99,15.32,15.43,15.09,15.77,15.21,14.98,15.09,15.43,17.23,16.55,17.00,17.11,17.79,17.23,18.12,18.68,19.02,19.36,19.81,19.69,19.13,18.91,17.90,17.56,17.79,18.57,18.80,19.13,19.36,19.02,19.24,18.80,18.68,18.57,19.02,19.24,18.57,17.67,17.79,19.02,18.68,19.02,19.24,19.36,19.36,19.13,18.91,19.69,20.03,20.14,19.47,20.14,20.14,20.48,20.37,18.35,17.00,16.66,16.33,16.78,27.66,41.11,25.86,20.93,21.04,31.69,41.11,21.49,24.29,41.23,33.82,23.95,37.53,41.23,20.48,17.45,40.44,38.54,21.94,23.17,40.89,33.60,23.84,37.97,40.44,17.34,17.23,17.34,19.13,21.38,20.48,20.93,21.26,20.70,21.15,21.15,18.35,17.90,17.79,17.90,20.59,26.31,21.15,17.56,27.54,40.89,24.96,22.83,26.31,19.47,18.01,29.00,40.89,25.30,18.01,18.12,17.79,18.23,20.59,26.65,20.93,18.12,27.54,40.78,25.30,18.12,17.56,17.79,18.01,19.92,19.81,19.47,18.23,17.56,16.44
22.16,21.71,21.49,21.71,22.27,34.16,34.50,34.95,34.61,34.72,34.72,34.72,34.83,15.54,21.82,34.72,34.61,34.50,34.72,34.61,34.83,32.48,14.31,14.09,14.31,14.42,14.42,14.53,21.60,24.63,14.31,14.31,14.42,14.53,14.53,14.42,14.20,15.09,33.49,27.21,14.53,29.56,34.72,27.99,15.99,14.76,24.85,34.39,29.67,14.42,14.42,14.42,14.53,14.53,14.53,14.65,18.68,34.95,34.61,34.72,34.72,34.61,34.72,34.61,35.28,14.87,13.75,13.41,13.41,13.64,14.09,13.86,13.30,13.41,13.30,13.75,13.97,13.41,14.20,13.41,13.41,13.41,13.41,13.97,14.31,13.86,13.41,13.86,14.20,14.53,14.98,14.76,15.32,15.88,15.77,15.77,15.88,16.10,15.32,16.33,16.22,15.43,15.54,15.66,15.32,16.44,16.78,17.45,17.79,18.23,18.35,19.24,19.47,19.92,20.14,20.59,20.93,20.81,19.24,19.13,19.58,19.47,19.81,19.36,19.58,19.24,16.33,15.99,15.88,16.44,16.10,15.77,15.88,15.77,15.09,15.32,14.53,31.58,33.38,40.78,41.34,26.53,16.10,16.44,22.83,40.44,41.34,35.84,41.00,41.34,26.98,15.09,15.66,15.77,15.99,15.77,15.88,15.88,15.99,16.22,15.66,34.95,41.23,25.75,16.55,16.33,17.23,17.00,16.66,16.55,16.55,18.12,23.39,20.37,16.66,16.78,41.23,41.45,17.45,16.66,16.33,16.22,16.44,16.44,15.88,16.10,15.54,15.32,15.32,15.21,15.09,15.09,15.32,16.78,16.55,17.11,16.89,17.67,17.90,18.35,18.80,19.13,19.24,19.24,19.81,18.91,18.35,17.90,17.79,17.67,18.68,18.12,19.47,18.57,18.68,19.13,18.80,18.91,19.02,18.57,18.01,17.67,18.01,18.12,19.13,19.47,18.80,19.81,19.47,20.03,19.36,18.80,19.13,19.47,19.47,20.25,20.81,20.59,21.04,21.15,20.14,17.67,17.00,16.78,17.11,36.63,39.99,17.67,17.23,17.34,22.16,40.78,30.01,17.11,34.83,41.23,40.33,33.71,41.00,21.04,17.45,31.92,40.89,37.41,17.34,29.00,40.44,40.89,39.66,24.63,17.56,17.45,17.67,20.81,21.82,21.82,22.05,21.38,21.04,21.15,21.26,19.24,18.01,17.56,17.79,22.27,40.55,34.39,23.39,36.40,40.22,19.69,28.33,40.33,30.80,23.73,36.63,40.55,20.93,19.58,30.24,24.85,18.01,22.61,40.33,34.16,23.28,36.85,40.44,20.37,18.01,18.01,18.01,18.91,20.59,20.03,19.24,18.68,17.56,16.89
21.94,21.82,21.71,21.71,21.94,34.16,34.50,34.95,34.72,34.83,35.06,34.61,34.83,28.78,30.80,34.72,34.72,34.61,34.83,35.06,34.95,34.39,27.99,27.88,28.33,28.22,28.44,28.22,31.25,35.17,30.01,28.22,28.55,28.22,28.44,27.99,28.44,33.04,35.17,33.04,28.33,33.38,34.95,34.95,33.60,27.99,28.44,31.92,33.82,28.44,28.55,27.99,28.33,28.44,28.44,28.44,29.67,34.61,34.83,34.95,34.83,34.72,34.61,34.83,35.39,14.53,13.64,13.30,13.41,13.64,13.97,14.20,13.75,13.30,13.41,13.30,14.42,13.97,13.97,13.41,13.41,13.41,13.41,14.09,14.09,14.42,13.64,13.97,14.20,14.42,14.42,14.65,15.09,14.98,15.43,15.09,15.66,15.66,14.98,15.99,15.43,15.43,15.21,15.21,15.21,15.99,16.89,17.00,17.79,18.12,18.91,19.47,20.03,20.37,20.48,20.81,20.81,20.59,19.36,19.69,19.81,19.58,19.81,19.36,19.58,19.13,16.22,15.99,16.22,16.10,16.66,16.10,15.88,15.77,15.54,15.43,14.76,39.54,41.23,41.34,39.66,23.06,16.78,15.43,19.36,35.96,41.11,41.56,41.68,38.98,20.48,14.76,15.54,15.09,15.32,15.77,15.88,16.33,16.44,16.22,20.48,41.23,40.22,16.78,16.78,16.55,17.00,17.00,16.55,16.78,16.66,16.78,16.78,17.00,16.78,16.78,41.23,41.45,17.34,16.78,17.00,16.22,16.33,16.22,16.33,16.22,15.66,15.54,15.32,15.43,15.32,15.21,15.43,16.78,16.66,17.23,17.34,17.67,17.34,18.01,19.02,19.24,19.13,19.24,19.47,18.57,17.79,17.56,17.56,16.89,18.12,17.67,18.68,18.12,18.68,18.80,19.13,18.91,18.35,18.35,17.90,17.79,17.90,18.35,19.13,19.58,19.81,19.92,20.25,19.69,19.69,19.81,20.03,19.69,20.14,20.93,20.93,21.26,21.15,21.38,21.60,19.02,17.23,16.89,17.79,17.11,17.23,17.23,16.44,16.89,17.34,16.78,16.89,17.23,16.44,18.23,16.78,16.44,16.55,16.55,16.66,16.44,18.80,18.01,16.66,16.66,17.45,19.69,17.45,17.56,17.11,17.23,19.02,20.93,20.81,20.93,21.15,21.15,20.93,21.04,21.71,20.14,18.01,17.34,17.79,17.23,28.55,40.33,40.67,39.77,26.98,18.01,19.58,33.26,40.44,40.55,39.54,26.65,18.01,21.82,40.11,31.58,17.79,18.57,29.11,39.88,40.55,39.54,27.21,18.57,18.68,18.01,18.01,20.48,20.03,19.69,18.91,18.91,17.90,16.78
21.94,21.82,21.82,22.83,21.82,34.16,34.50,34.95,34.72,34.83,34.72,34.72,34.83,34.72,35.06,34.61,34.61,34.72,34.83,34.95,34.61,34.95,34.61,34.83,34.50,34.83,34.95,34.83,34.72,34.72,34.83,34.95,34.50,34.95,34.61,34.72,34.95,34.61,35.06,34.72,35.28,34.95,34.50,34.83,34.95,35.06,34.83,34.72,34.72,34.83,34.95,34.72,34.72,34.72,34.61,34.61,34.72,34.72,34.61,34.61,34.61,34.72,34.72,34.72,35.17,14.53,13.75,13.30,13.97,13.52,13.64,13.41,13.41,13.30,13.30,13.30,13.41,13.97,13.64,13.41,13.41,13.41,14.20,14.31,13.41,14.09,14.09,14.42,14.42,14.65,14.42,14.76,15.99,15.77,14.65,14.76,14.76,14.53,14.98,15.32,15.21,14.87,14.65,15.09,15.77,15.43,15.66,16.66,17.23,17.79,18.68,19.13,19.58,20.03,20.48,20.25,20.14,20.14,20.37,20.37,20.14,19.58,19.58,19.81,19.58,19.58,16.55,16.10,15.99,16.22,16.33,16.33,16.22,16.33,15.77,15.88,15.66,17.11,17.90,26.65,41.45,41.23,18.57,16.55,37.97,41.45,29.11,17.90,25.41,41.68,40.55,17.56,14.87,15.43,15.54,15.54,15.77,16.10,16.44,16.55,29.00,41.34,33.60,16.33,16.33,16.44,16.33,17.23,16.44,16.89,16.55,16.78,17.11,17.11,16.78,16.22,39.10,41.45,19.24,16.78,17.00,16.55,16.55,16.22,16.44,15.99,15.77,16.22,15.66,15.66,15.54,15.43,15.54,16.89,16.89,16.66,17.23,17.67,17.00,17.67,18.23,18.23,18.46,19.13,19.13,18.35,17.23,16.89,16.89,16.55,17.00,17.34,17.79,18.35,19.24,19.02,19.13,19.13,18.57,18.46,18.46,18.57,18.68,19.02,19.36,19.47,19.81,20.14,19.58,19.47,19.58,20.37,20.14,20.14,20.25,20.93,21.71,21.15,21.82,21.94,21.04,21.38,18.12,17.34,17.34,17.00,17.34,17.00,16.89,17.56,16.89,17.56,16.78,16.78,16.78,16.33,16.55,16.66,17.00,17.00,17.67,17.00,16.78,16.89,17.34,17.11,17.23,17.45,17.45,17.56,17.45,18.12,21.15,21.38,21.15,20.59,20.70,20.59,21.71,20.59,20.59,20.37,18.80,17.56,17.56,17.23,17.56,17.45,19.58,17.56,17.67,17.56,17.56,17.67,18.35,20.48,18.57,18.57,17.45,17.56,18.01,17.90,17.90,17.90,17.45,17.67,20.25,18.57,17.90,17.90,17.90,18.01,19.24,20.81,20.03,19.36,18.91,18.23,18.01,17.00
