20.93,21.38,21.82,22.38,21.38,21.26,21.26,21.49,21.38,21.04,21.60,21.26,21.60,21.71,21.82,22.05,21.94,22.27,21.82,21.60,21.71,21.38,21.82,21.94,21.26,20.93,22.38,21.71,22.16,21.26,22.38,22.95,23.17,23.06,22.50,21.94,23.06,23.28,21.94,21.82,21.82,21.49,22.27,21.60,20.48,20.03,19.58,18.23,17.90,17.34,17.45,17.34,17.00,16.33,15.77,15.21,14.31,13.75,13.41,13.30,13.30,13.52,13.30,13.41,14.20,13.41,13.41,13.41,13.97,13.75,14.09,13.75,13.30,13.30,13.30,13.41,13.41,13.41,13.75,13.52,13.97,15.09,15.99,17.00,18.23,18.35,18.80,19.47,19.47,20.14,19.47,19.58,19.81,18.91,19.02,18.01,19.02,17.23,16.89,16.22,16.22,15.32,15.43,15.77,16.44,17.00,17.45,17.79,17.79,18.68,17.90,17.67,18.12,17.67,16.78,17.23,16.66,16.78,17.00,18.12,18.35,17.23,17.23,18.23,18.57,17.23,17.23,18.01,17.23,17.00,17.79,17.79,18.12,19.13,19.69,19.58,20.14,19.58,19.02,19.58,19.69,19.47,19.02,18.46,19.47,18.91,18.57,19.02,19.92,19.69,20.48,19.69,20.25,19.92,20.37,20.59,20.81,19.81,21.04,19.02,19.24,19.47,19.02,18.46,17.67,17.34,16.55,16.55,15.88,15.32,13.75,13.41,13.75,13.86,13.86,14.53,14.65,14.20,15.21,15.54,15.21,14.76,15.21,14.98,15.99,17.34,16.89,17.79,18.91,19.47,19.47,19.81,20.14,19.81,19.58,18.91,18.80,19.24,19.81,19.81,20.14,19.92,21.04,21.15,20.81,20.37,20.25,20.81,20.93,21.38,21.04,21.49,21.38,21.38,22.27,22.95,22.83,23.39,24.52,26.20,27.54,31.02,32.70,35.39,35.28,35.51,34.95,34.16,33.15,31.25,29.79,28.33,27.43,25.53,24.40,23.51,23.73,23.39,22.61,22.16,21.26,20.93,20.25,20.14,20.93,21.49,21.15,20.93,21.82,22.05,22.27,22.16,22.27,22.16,22.72,22.38,21.94,22.61,22.50,22.72,23.06,22.83,22.61,23.06,23.06,22.83,22.83,22.83,22.72,22.50,22.38,22.50,22.61,22.50,22.61,22.50,22.95,22.72,22.72,22.16,22.16,22.27,21.94,22.05,22.16,21.82,21.38,21.94,21.15,21.38,21.26,20.81,20.81,20.81,20.81,20.14,20.03,18.68,18.23,18.23,17.67,17.34,16.44,15.32,28.10,41.34,41.23,41.23,41.23,41.11,41.23,41.34,41.45,29.34,16.66,17.67,18.57,18.80,19.02,18.68
21.26,20.93,21.71,22.27,21.15,21.26,21.60,21.94,21.04,21.71,21.82,21.26,21.49,21.82,21.38,22.05,21.60,21.82,21.71,21.15,20.93,21.38,21.60,21.60,21.26,21.49,21.38,22.38,22.16,22.05,22.05,22.95,23.28,22.27,22.72,22.72,21.82,22.05,22.27,22.27,22.05,22.05,22.16,21.82,21.04,19.58,18.57,18.01,17.34,17.00,16.44,16.44,16.22,15.88,15.21,14.65,13.97,13.52,13.41,13.30,13.64,13.41,13.41,13.30,13.41,13.52,13.52,13.97,13.97,13.64,14.42,13.41,13.30,13.30,13.41,13.52,13.86,13.75,13.64,13.75,14.20,15.54,16.44,17.56,18.23,18.23,18.91,19.13,20.48,19.92,19.92,19.58,19.02,18.68,18.46,18.35,18.46,18.01,17.11,17.11,16.22,16.33,16.55,17.11,17.23,17.90,18.23,18.68,19.36,18.35,19.24,18.80,17.67,17.67,17.23,16.44,16.89,17.11,17.00,17.56,17.67,17.90,18.68,17.79,18.46,17.23,16.78,16.10,16.44,16.78,17.45,17.67,18.12,18.35,18.46,18.80,18.57,19.02,18.57,19.02,18.91,19.81,19.02,18.57,18.80,19.02,19.13,19.92,20.70,19.58,21.04,20.14,21.49,20.25,20.37,21.04,20.81,20.37,20.37,19.47,19.24,19.47,18.35,18.35,16.66,17.34,16.22,15.32,15.09,14.31,14.76,13.86,13.64,13.86,13.86,14.31,14.20,14.42,15.32,14.65,15.66,15.43,15.66,15.54,15.99,15.99,16.78,18.12,18.35,19.81,20.25,20.25,19.58,19.81,19.13,18.80,19.24,19.58,20.14,20.25,20.48,20.59,20.59,19.92,20.14,20.14,20.03,20.93,20.70,20.93,21.26,21.15,21.60,21.60,21.26,22.95,23.06,23.62,23.28,24.85,26.65,29.90,31.92,32.70,34.16,33.71,34.16,32.48,31.36,30.35,29.00,28.55,26.76,25.97,25.75,24.29,24.07,22.95,22.61,22.05,21.38,20.81,21.38,20.70,21.26,21.94,20.59,21.38,21.94,22.95,22.50,21.60,22.50,23.06,22.61,22.50,22.38,22.38,22.83,23.06,23.17,22.72,22.38,22.72,23.06,22.95,23.28,22.50,22.72,22.38,22.61,22.72,21.82,22.27,21.94,21.71,21.49,21.94,21.94,21.71,21.71,22.05,22.16,22.05,22.05,22.38,22.27,22.38,22.16,22.16,22.27,22.05,21.71,21.60,21.04,20.25,19.13,19.24,18.91,18.46,17.34,16.55,16.10,15.66,27.88,41.23,41.11,41.23,41.11,41.00,41.00,41.11,41.45,29.23,16.66,17.45,18.01,18.12,18.35,18.01
21.38,21.04,21.82,22.50,22.16,22.16,22.05,22.16,21.60,21.49,21.49,21.49,22.38,21.94,22.16,21.94,21.04,20.93,20.93,21.49,20.93,22.05,22.16,21.94,21.71,21.71,21.49,21.82,22.05,21.94,22.05,22.72,23.06,22.27,22.50,21.94,22.16,22.72,22.50,22.50,22.16,21.60,22.16,21.82,21.26,19.69,18.35,17.67,17.34,16.44,15.99,16.10,15.21,14.98,14.65,14.42,13.75,13.41,13.97,13.41,13.41,13.64,13.41,13.52,13.64,13.64,13.64,14.09,13.52,13.97,14.42,13.41,13.30,13.30,13.52,13.30,13.86,13.64,13.75,13.97,14.53,15.77,17.34,17.90,19.47,18.80,19.13,19.81,19.58,20.14,19.81,19.13,18.80,18.80,18.35,18.01,19.36,18.12,18.12,18.01,17.23,17.45,17.67,18.23,18.46,18.57,19.13,19.47,20.70,19.02,19.13,19.24,18.23,17.34,17.00,16.10,17.00,16.44,16.89,17.11,17.34,16.78,18.46,16.78,17.90,16.22,16.44,16.22,16.44,16.44,17.11,16.78,17.67,17.90,18.01,18.35,17.90,18.23,18.23,18.80,19.02,19.58,18.80,18.57,19.02,19.13,19.69,19.92,20.93,19.81,20.81,20.81,20.81,20.37,21.26,20.93,20.93,19.92,20.03,19.58,19.24,18.23,18.23,18.80,16.55,15.99,15.88,15.54,14.31,14.31,15.09,14.53,14.09,13.97,14.09,14.09,14.42,15.21,15.77,15.09,15.43,15.77,15.54,15.54,15.77,15.77,16.78,17.56,17.56,18.35,19.81,19.36,19.36,19.47,18.68,19.02,19.81,20.37,20.25,20.37,20.93,20.59,20.14,19.81,20.14,20.03,20.14,20.59,20.81,21.71,21.15,20.93,21.60,20.81,21.82,22.61,23.39,22.95,22.83,24.18,26.31,29.34,30.57,31.81,33.04,32.93,32.59,30.57,30.12,28.89,28.10,27.21,26.20,25.41,25.08,24.29,23.84,23.06,22.50,22.16,21.49,21.38,21.15,20.93,22.16,21.49,20.93,22.16,23.06,22.50,22.27,21.82,23.06,22.72,22.27,22.61,22.83,22.38,23.39,23.17,23.39,23.06,22.72,23.06,23.39,22.72,23.06,22.61,22.83,22.61,22.27,23.06,22.38,21.82,21.82,21.15,21.49,21.82,22.27,22.05,22.27,21.71,22.05,21.26,21.60,21.26,21.38,21.26,21.38,21.15,21.26,21.49,21.60,21.04,20.59,20.14,19.47,19.02,19.02,17.56,17.00,16.78,16.44,15.66,28.10,41.00,41.11,41.00,41.11,40.89,41.00,41.00,41.23,29.23,16.78,17.45,17.90,18.12,18.12,17.67
21.15,21.26,21.49,22.05,22.27,22.38,21.94,21.71,21.38,21.82,21.38,21.71,20.70,21.04,20.70,21.38,21.82,21.60,21.38,21.26,21.82,22.16,21.82,22.72,21.82,22.61,22.61,22.16,22.05,22.50,22.27,22.72,23.06,22.27,21.26,22.50,23.17,22.27,22.16,21.94,22.50,21.15,22.16,21.49,20.25,19.58,18.46,17.67,16.66,16.22,15.43,14.87,14.65,14.53,14.76,14.31,13.64,13.64,13.41,14.31,13.75,13.41,13.41,13.86,13.30,14.09,13.86,13.52,13.41,13.41,14.65,13.41,13.30,13.41,13.41,13.41,13.75,13.97,14.09,15.32,15.66,17.00,16.89,19.24,19.47,19.69,19.81,19.81,19.58,19.47,19.58,19.02,19.36,19.24,19.24,18.68,18.80,18.12,18.46,18.91,18.35,18.46,19.47,20.37,20.48,20.48,19.69,19.58,19.36,20.03,19.69,19.58,18.23,17.90,16.55,16.55,16.78,16.78,16.44,16.55,16.66,16.89,17.11,16.55,15.88,15.54,15.88,15.43,15.54,15.66,16.33,16.89,17.45,19.02,18.68,17.90,17.67,18.01,18.57,18.80,17.79,18.35,18.91,19.02,19.47,20.03,20.81,20.70,19.69,20.37,20.59,21.04,20.14,21.38,21.49,20.70,20.48,19.92,19.58,19.02,18.91,18.46,18.35,17.67,16.55,16.22,15.66,15.66,14.53,14.53,13.97,13.30,14.42,13.97,14.31,14.65,14.98,15.32,14.98,15.43,15.77,15.77,16.44,16.10,15.88,15.54,15.88,16.55,16.78,18.35,18.68,18.57,19.02,18.91,18.23,19.36,20.14,20.37,20.59,20.48,20.14,19.92,20.03,20.03,20.25,20.14,19.92,21.26,21.26,20.37,20.48,21.04,21.26,22.38,22.61,23.06,22.83,22.95,22.50,24.74,26.20,28.67,30.01,30.91,33.15,32.59,30.80,29.79,29.67,28.22,27.99,25.86,25.97,26.09,24.85,24.40,22.95,23.95,22.05,22.05,21.26,21.38,20.48,20.48,20.93,20.93,21.60,22.61,22.16,22.27,23.28,23.28,22.83,22.61,22.72,23.39,22.83,23.73,23.73,23.28,23.39,23.73,23.62,22.95,23.06,23.06,23.17,22.61,22.61,22.61,22.50,22.72,22.38,22.16,22.38,22.27,22.50,22.16,22.16,21.82,22.83,21.82,21.82,21.94,22.38,21.94,21.82,21.82,21.82,21.26,21.49,21.38,21.82,21.49,20.81,20.03,19.69,18.80,17.90,18.23,18.12,18.57,16.55,15.88,27.88,41.11,40.89,40.89,41.00,40.89,40.78,41.00,41.23,29.56,16.78,17.34,17.90,17.67,18.57,17.56
21.60,20.81,21.26,21.82,22.50,21.60,22.27,22.16,21.82,21.71,22.05,22.27,21.15,21.49,21.60,21.71,21.49,21.60,21.38,21.38,21.82,22.27,22.05,22.83,22.61,22.16,22.38,23.06,22.83,22.38,22.38,23.17,23.06,21.94,21.49,22.16,23.28,23.39,22.38,22.16,22.16,20.93,21.49,21.26,19.92,19.13,19.13,17.34,16.33,15.54,14.87,14.31,14.20,13.52,13.52,13.41,13.64,13.86,13.52,13.86,13.75,13.30,13.30,13.75,13.41,13.41,13.52,13.97,14.42,13.52,14.76,13.41,13.30,13.41,13.41,13.52,13.52,14.09,14.20,15.88,16.33,17.11,17.56,18.80,19.58,20.14,19.58,19.92,19.92,19.69,20.03,19.02,19.81,19.81,19.58,19.02,19.02,19.47,19.69,19.47,19.24,19.58,20.03,20.14,20.37,20.37,19.81,19.58,20.03,19.81,19.81,19.47,18.57,17.56,17.56,16.89,16.78,16.10,15.88,16.22,16.44,16.55,16.78,15.99,15.77,15.43,15.43,15.09,15.09,15.66,16.44,16.89,17.34,18.57,18.57,17.79,17.79,17.79,19.13,18.80,17.79,18.35,18.91,19.58,19.81,19.69,20.14,20.70,19.92,20.93,20.70,20.37,20.03,20.93,20.93,20.70,20.59,19.58,19.13,18.46,17.79,18.46,18.01,17.34,17.23,16.55,16.10,15.43,15.09,14.31,13.75,13.30,13.75,14.42,14.87,15.54,15.54,15.32,15.09,15.54,16.10,15.77,15.66,15.88,15.88,15.32,15.77,15.88,16.44,17.79,17.79,18.35,18.91,18.80,18.23,19.47,20.03,20.37,20.59,20.14,19.92,19.81,20.81,20.03,20.14,20.03,20.25,21.15,20.59,20.25,20.59,21.49,21.60,22.50,22.72,22.72,23.17,22.61,23.39,24.18,25.53,27.88,29.67,31.25,33.71,32.70,31.25,30.24,29.11,28.22,27.66,25.75,26.65,25.30,24.85,24.52,23.95,23.73,23.06,22.05,21.60,21.60,20.93,20.59,21.04,21.38,22.16,23.51,22.38,22.72,23.17,22.61,22.50,23.51,23.51,23.17,23.17,23.73,24.29,24.07,23.84,24.18,24.52,23.28,23.06,22.95,23.39,23.06,22.83,22.72,22.50,22.27,23.17,22.61,22.72,22.61,22.05,22.16,22.05,22.16,22.38,21.60,21.82,21.71,21.71,21.49,21.94,21.60,21.26,21.38,21.82,21.38,21.49,20.48,20.03,19.47,20.48,19.13,19.13,18.80,18.91,18.68,16.66,15.99,28.10,40.89,40.89,40.78,40.89,40.67,40.78,40.78,41.11,29.34,17.11,17.34,17.79,17.79,17.56,17.34
20.81,20.48,21.15,21.82,22.61,22.27,21.60,21.71,21.82,22.05,22.38,22.05,22.38,21.71,22.16,21.71,21.94,21.60,21.60,22.05,21.38,22.61,22.05,22.50,22.61,21.94,22.50,22.16,22.05,21.71,22.38,21.60,22.95,21.94,22.38,22.05,21.82,22.16,21.94,21.82,21.94,21.26,20.70,19.81,19.24,19.47,18.91,17.00,16.55,15.66,14.42,14.87,13.64,13.52,13.64,13.41,13.52,13.30,13.64,13.30,14.42,14.20,13.30,13.41,13.41,13.41,13.52,13.52,13.41,13.41,13.97,13.86,13.41,13.30,13.41,13.52,13.64,13.64,14.20,15.77,16.33,18.57,19.24,18.80,20.14,20.03,18.91,20.25,19.81,19.69,20.37,19.81,19.69,19.58,19.81,19.24,20.25,19.81,19.58,19.81,19.92,20.14,20.37,20.25,20.25,20.37,20.37,20.25,20.70,20.37,20.48,19.69,18.80,18.35,17.11,16.22,15.54,15.09,15.43,15.66,15.77,15.77,16.89,15.43,15.43,15.09,15.09,14.65,15.09,14.98,15.99,16.55,17.00,17.79,17.56,18.57,18.35,18.35,18.91,18.01,18.23,18.80,19.13,20.14,20.48,20.37,20.93,19.24,20.25,21.04,20.70,21.04,20.81,20.70,20.81,19.58,19.92,20.03,18.80,17.90,17.34,17.67,17.56,17.11,16.89,16.55,16.10,15.21,14.31,13.97,14.65,14.20,13.86,14.65,14.53,15.21,15.21,15.21,15.66,15.54,16.22,16.22,16.22,16.44,16.22,15.66,15.99,15.66,16.89,16.89,17.79,18.68,18.46,18.01,19.02,19.58,20.70,20.81,21.04,20.93,20.25,19.81,20.37,19.58,20.03,20.48,20.70,20.48,21.04,20.37,20.70,21.04,21.60,21.82,21.94,21.82,23.17,22.61,22.05,24.07,25.97,27.66,29.79,31.69,34.50,33.49,33.60,31.81,30.80,29.00,28.33,26.98,26.65,25.41,24.96,24.74,24.29,22.50,23.17,22.05,21.71,21.49,21.26,22.16,21.38,21.94,22.38,21.94,23.28,22.95,23.84,23.62,23.62,23.84,23.62,24.07,23.73,24.07,24.52,24.29,24.07,23.95,24.52,24.07,23.95,22.83,23.17,22.83,23.28,22.72,22.16,22.38,22.72,22.95,22.95,23.17,22.61,22.61,22.95,22.16,21.94,22.16,21.71,21.38,21.38,21.82,21.60,21.71,21.49,21.94,21.94,22.05,21.38,20.59,20.59,19.92,20.14,19.58,19.36,19.24,19.02,17.79,16.89,16.10,28.33,40.78,40.78,40.67,40.67,40.55,40.55,40.67,40.89,29.45,17.34,17.56,17.90,17.90,17.56,17.34
20.70,20.59,20.70,21.38,22.16,21.60,21.60,21.82,21.60,22.16,22.05,21.71,21.71,22.27,22.16,21.82,21.82,21.82,21.38,21.60,21.38,21.94,22.05,22.05,22.38,21.94,22.61,22.50,22.27,22.27,22.05,22.05,22.83,21.94,21.94,22.16,21.71,21.60,21.60,21.60,21.26,20.37,20.81,19.92,19.47,18.57,18.12,16.44,15.66,15.54,14.87,14.42,13.41,13.52,13.52,13.52,13.41,13.41,13.41,13.30,13.97,14.31,13.41,13.30,13.41,13.41,13.41,13.52,13.52,13.41,13.41,14.53,13.30,13.30,13.52,13.30,13.41,13.86,14.42,16.22,16.55,17.45,18.68,19.24,19.36,19.92,18.91,19.58,19.92,19.47,20.14,19.58,20.37,20.03,19.69,19.81,20.14,20.81,20.93,20.25,20.59,21.26,21.15,20.48,20.48,20.81,21.04,20.25,20.70,19.92,20.81,20.48,19.58,19.02,17.90,16.44,15.77,15.09,14.98,15.21,14.87,15.32,16.44,15.32,15.09,15.09,14.87,14.98,15.32,14.76,15.77,15.77,16.66,17.11,17.45,17.67,18.23,18.35,17.90,18.01,17.79,19.13,18.46,19.24,20.37,20.25,20.48,19.36,19.92,20.59,20.48,21.15,20.81,20.93,20.70,19.81,19.69,19.69,18.35,17.45,17.00,17.56,17.56,16.89,17.00,16.78,15.66,15.32,14.42,14.09,14.76,14.42,14.31,13.86,13.97,15.21,15.09,14.98,15.88,15.66,16.44,15.88,16.44,16.33,15.88,15.77,15.66,15.32,16.55,16.89,17.67,18.46,18.01,18.57,19.24,19.13,20.81,20.59,20.70,20.48,20.48,18.91,19.36,19.24,19.58,19.81,19.47,20.70,20.81,20.14,20.37,21.15,21.71,21.71,22.05,22.16,23.06,22.61,21.94,24.52,25.53,27.88,30.12,32.82,35.06,34.72,35.17,33.15,32.25,30.01,28.22,27.43,26.42,25.41,25.08,24.85,24.18,23.73,23.39,22.50,22.38,21.26,22.38,21.94,21.94,22.61,21.94,22.27,23.73,22.83,23.95,24.07,23.51,24.18,23.95,24.29,24.07,24.07,24.85,24.07,24.18,23.95,23.84,24.29,24.18,23.28,23.17,23.06,23.17,22.83,23.06,22.72,22.83,22.83,23.17,23.17,22.83,22.61,22.16,22.16,21.94,22.61,21.38,21.26,20.93,22.27,21.94,21.38,21.60,21.60,22.27,21.60,21.26,21.04,20.70,20.48,20.37,19.92,19.36,19.58,18.80,17.79,17.34,16.22,28.33,40.78,40.67,40.67,40.67,40.55,40.55,40.67,40.89,29.56,17.45,17.67,18.01,18.12,17.79,17.45
21.04,20.93,20.93,21.15,21.82,22.38,21.94,22.50,21.60,22.16,22.50,21.60,22.38,22.61,21.82,22.16,21.71,21.15,21.82,21.49,22.16,21.82,22.05,22.38,22.27,21.38,21.71,22.50,21.94,22.16,22.61,22.16,22.83,22.05,21.49,21.60,21.82,21.15,22.83,21.94,21.60,21.15,20.48,19.58,20.48,19.36,18.12,16.78,15.99,15.43,14.65,14.76,14.42,13.64,13.52,13.52,13.41,13.30,13.41,13.41,13.30,13.52,14.31,13.64,13.41,13.41,13.41,13.41,13.30,13.30,13.41,13.41,13.41,13.30,13.30,13.41,13.64,14.20,14.53,15.77,16.22,17.45,18.46,19.02,19.81,19.69,20.03,19.81,19.81,19.92,20.14,19.69,20.70,19.92,20.70,20.37,20.48,21.15,21.49,20.81,21.82,21.49,21.49,21.60,21.38,21.04,20.48,20.37,20.70,20.70,20.48,20.37,19.92,19.47,17.56,16.33,15.88,14.98,14.76,14.98,15.09,15.77,16.33,16.10,16.22,15.32,14.87,14.65,14.87,14.76,15.21,15.88,17.00,17.00,17.00,17.56,18.01,18.01,17.79,17.79,18.91,18.80,19.81,19.81,19.92,20.25,19.58,19.36,20.93,20.93,21.04,21.15,21.15,21.04,20.70,19.81,19.47,19.02,18.46,17.34,18.01,17.56,17.79,17.79,17.56,17.00,16.33,15.43,15.43,14.53,15.21,14.53,14.42,14.53,14.31,14.87,14.98,14.98,15.43,15.88,15.99,16.55,16.22,15.99,16.10,15.66,15.88,15.43,16.78,16.89,17.67,17.90,19.13,19.47,18.80,19.02,20.14,20.59,20.48,20.25,20.25,19.92,18.68,20.25,20.25,19.36,20.37,19.13,19.24,19.81,20.14,21.15,21.26,21.38,21.71,21.82,22.72,22.27,22.95,22.95,24.85,26.87,30.46,33.04,35.51,36.74,35.96,35.28,33.49,30.91,29.56,27.88,26.87,25.97,25.86,25.41,25.19,25.19,24.29,23.62,22.61,23.28,22.05,22.61,21.71,22.05,23.51,24.07,24.63,25.08,24.85,24.74,24.29,24.29,24.07,23.06,23.39,24.40,23.95,23.62,23.73,23.62,23.28,23.73,23.51,22.72,23.51,23.62,23.06,22.95,23.28,23.28,23.06,23.17,23.28,22.83,22.27,22.50,22.38,22.72,22.61,22.50,22.05,21.71,22.05,22.05,22.05,22.38,22.38,22.27,22.61,21.60,21.94,21.38,20.70,20.14,20.14,19.92,20.25,19.81,19.69,19.24,17.11,15.99,28.44,40.55,40.44,40.44,40.55,40.33,40.33,40.44,40.78,29.90,17.67,18.01,18.12,18.35,18.35,18.46
20.59,20.81,21.04,20.59,22.16,22.61,21.26,21.94,22.27,21.82,22.50,22.16,22.72,22.61,22.38,22.61,22.83,22.16,22.38,21.38,22.16,22.16,22.05,22.61,22.16,21.82,22.38,22.27,21.82,22.05,22.16,21.60,22.83,21.82,21.60,21.94,21.82,21.71,22.50,21.71,21.04,20.48,20.59,19.81,20.03,18.80,18.12,17.11,15.99,15.43,14.87,14.20,14.31,14.31,13.75,13.52,13.52,13.41,13.41,13.52,13.52,13.41,14.53,14.09,13.41,13.41,13.41,13.41,13.41,13.30,13.52,13.41,13.41,13.41,13.41,13.41,13.86,14.20,14.53,15.77,16.33,17.45,18.01,19.02,19.36,19.13,19.13,19.92,20.03,19.92,20.14,20.14,20.14,19.92,20.48,20.03,20.25,21.38,21.49,21.15,21.94,21.04,21.38,21.38,21.49,20.25,20.48,20.59,20.37,20.59,20.59,20.70,19.69,19.58,18.35,16.89,16.44,15.21,14.87,15.09,15.09,15.77,16.33,15.66,16.10,15.88,15.09,14.76,14.65,15.21,15.21,15.88,16.66,16.89,16.66,17.34,17.67,18.12,17.45,17.56,18.57,18.46,19.92,19.92,20.14,20.59,19.69,20.14,20.93,20.81,20.70,20.81,20.70,20.70,20.48,19.92,19.81,18.80,18.01,18.35,18.68,17.34,18.01,17.79,18.01,17.90,16.66,16.22,15.99,15.43,15.54,14.87,15.43,15.09,14.87,15.09,14.42,13.97,14.65,14.87,15.66,16.33,16.33,16.22,16.33,15.88,15.88,16.10,17.11,17.34,17.34,17.67,19.58,19.13,19.13,19.24,19.13,19.92,20.37,20.25,20.25,20.03,18.91,20.03,19.69,19.92,19.92,19.24,19.47,20.14,20.70,21.26,21.26,21.60,21.38,21.26,22.50,22.38,22.61,22.50,24.07,26.09,29.79,33.60,35.73,37.30,36.85,36.40,34.39,31.69,29.67,28.22,27.10,26.20,26.31,25.08,24.18,24.40,24.29,24.29,22.95,22.61,22.38,23.06,22.16,22.27,23.17,24.07,24.40,25.08,25.86,25.30,25.08,24.29,24.52,23.17,23.51,24.40,23.84,23.62,23.95,24.07,23.39,24.40,23.28,23.17,23.62,23.28,23.51,23.51,23.84,23.51,23.51,23.39,23.62,22.72,22.50,22.38,22.16,21.82,21.15,21.71,22.16,21.49,21.71,21.82,21.82,22.05,22.16,22.16,22.27,21.49,21.26,21.15,20.70,20.48,20.37,20.48,20.25,20.37,20.48,19.36,17.45,16.78,28.44,40.44,40.33,40.44,40.44,40.33,40.33,40.33,40.55,30.01,17.79,18.23,18.23,18.12,17.90,18.12
20.59,20.59,20.93,20.48,21.60,21.82,22.27,21.49,22.61,22.61,22.27,22.38,22.38,22.38,22.38,21.82,21.49,21.38,21.94,22.72,22.27,22.05,21.94,22.38,21.49,22.05,22.38,21.82,21.38,21.04,22.16,22.16,22.83,21.82,21.60,22.16,22.05,21.71,22.61,21.71,20.93,20.48,20.37,20.48,19.02,18.91,17.45,16.44,15.66,15.21,14.42,13.64,13.52,13.41,13.30,13.41,13.41,13.41,13.30,13.41,13.41,13.41,13.41,13.97,13.41,13.41,13.41,13.41,13.30,13.41,13.64,13.41,13.41,13.75,13.52,13.75,14.53,14.76,15.54,15.32,16.10,17.34,17.67,18.23,18.57,19.24,18.68,20.48,20.03,20.14,20.48,19.47,19.81,19.92,20.25,20.25,19.69,20.70,20.70,21.82,21.94,20.48,21.49,21.38,21.26,20.70,20.25,20.25,20.59,20.03,20.81,20.25,19.81,19.81,18.68,17.90,16.55,15.32,15.43,15.32,15.66,15.99,15.77,14.98,14.87,14.65,14.98,14.98,14.87,14.76,15.21,15.99,15.99,16.10,16.10,16.78,17.79,18.12,18.12,18.12,18.46,19.13,19.47,18.91,19.58,20.25,20.03,20.37,20.25,19.92,20.03,19.47,19.69,20.14,20.25,20.25,20.14,19.02,19.58,19.02,18.46,17.45,17.67,17.56,18.35,17.90,17.23,17.11,16.44,16.33,15.77,15.32,15.54,15.77,14.53,13.52,13.41,14.20,14.53,14.65,15.09,15.77,16.33,16.78,16.78,16.55,16.10,16.66,16.89,17.11,17.79,18.68,18.57,19.69,19.81,19.81,19.36,19.69,19.13,19.24,19.58,19.47,19.24,19.24,19.58,19.69,20.03,19.81,19.92,20.25,20.70,20.93,20.59,20.70,21.94,21.49,22.50,21.94,21.71,22.27,24.18,25.64,30.01,33.38,35.28,37.53,37.86,37.08,35.06,33.15,31.69,29.79,28.33,27.43,25.97,25.86,25.64,24.74,24.40,24.74,23.84,22.61,23.17,22.50,23.06,23.73,23.84,24.40,25.08,25.30,24.96,25.19,24.96,24.74,24.07,24.18,23.95,24.74,24.29,24.18,23.84,24.18,23.95,23.73,23.51,23.84,23.39,23.51,23.39,23.51,23.51,23.51,23.06,22.72,23.28,23.06,23.17,22.95,21.94,22.16,22.38,21.82,22.05,21.38,21.15,21.15,20.93,21.49,20.70,20.93,20.81,21.04,21.49,21.26,20.48,20.59,21.15,21.15,20.70,20.48,19.69,18.57,18.68,17.11,28.67,40.22,40.11,40.22,40.33,39.99,40.22,40.11,40.33,30.24,17.90,18.01,18.01,18.12,18.46,18.57
