19.69,19.47,20.14,19.92,20.14,21.60,22.27,23.28,22.72,24.85,24.63,25.30,23.95,23.73,23.62,23.62,22.16,22.83,22.72,22.27,22.38,22.83,22.61,22.83,22.38,22.38,22.05,22.16,22.16,21.71,21.71,22.05,21.94,21.71,21.71,21.49,21.04,20.70,20.70,20.25,19.81,19.58,19.36,19.13,18.12,18.46,18.12,18.12,18.01,17.00,17.34,17.23,18.46,18.68,18.23,19.24,18.57,18.12,18.35,17.45,17.79,18.12,18.46,18.91,18.91,18.57,18.91,19.24,19.24,19.13,17.11,16.89,15.88,15.09,15.09,13.75,13.86,14.09,13.86,13.41,13.41,13.41,13.41,14.31,14.09,13.86,13.86,13.41,13.30,13.30,14.31,13.86,14.53,15.09,15.43,16.55,17.11,16.22,16.66,17.11,17.45,17.34,17.90,19.02,18.91,18.80,19.13,18.91,20.14,19.47,19.02,19.58,19.92,19.69,20.37,20.93,20.93,20.81,20.81,20.25,20.59,20.37,20.14,19.36,19.47,19.47,20.14,20.14,20.70,20.48,20.81,21.15,21.04,21.15,21.04,21.82,22.05,22.50,22.27,22.83,22.95,23.39,23.06,23.06,22.83,22.83,22.83,23.28,23.51,22.27,22.95,21.38,21.60,21.71,22.38,21.94,22.61,22.72,22.95,22.61,22.61,22.61,23.17,22.83,23.06,23.39,23.62,24.85,23.73,23.51,23.39,23.28,23.51,22.83,22.50,22.27,22.38,22.05,21.82,21.71,21.71,20.25,19.69,19.36,19.13,18.23,18.80,19.13,20.14,20.48,20.37,21.04,21.04,20.93,20.59,20.48,20.59,20.59,20.48,21.04,19.58,20.59,20.37,20.37,20.93,21.49,21.38,21.82,22.27,22.05,22.38,22.38,23.06,22.05,22.16,22.61,23.06,22.61,22.38,22.16,22.61,22.16,22.27,22.27,22.95,22.16,22.38,22.27,22.16,22.38,22.50,23.06,22.95,23.62,25.19,25.30,25.75,26.87,25.53,24.63,23.39,22.50,22.16,22.05,21.94,21.94,21.49,22.16,22.50,22.72,22.72,23.17,23.62,23.62,23.84,24.07,24.63,24.18,23.84,23.73,23.84,23.39,23.28,22.95,23.06,23.17,22.95,22.50,22.16,21.94,22.27,21.60,20.70,20.48,20.70,20.03,20.25,20.14,19.69,19.36,19.24,19.36,19.47,19.81,20.59,19.81,20.70,20.81,19.81,19.81,20.25,19.13,18.91,19.02,18.80,18.68,18.01,17.56,17.00,16.78,16.33,16.22,16.22,16.33,28.78,41.45,41.45,41.45,41.34,41.23,41.34,41.34,41.68,29.34,16.33,16.33,16.55,17.56,17.45,16.89
19.69,19.47,20.14,20.59,20.70,22.16,22.50,23.06,23.39,24.85,24.52,25.19,23.84,23.84,23.39,23.17,22.27,23.51,22.61,22.38,21.82,22.61,22.16,22.83,22.27,22.05,22.05,22.38,22.05,22.05,21.82,22.72,22.50,21.38,21.82,21.49,20.81,20.93,20.48,20.14,19.92,19.36,19.47,19.13,18.46,18.57,18.01,17.56,17.34,17.11,17.34,17.90,19.02,19.47,18.68,19.24,18.80,18.57,18.35,17.56,17.90,18.35,18.68,18.68,19.36,18.80,19.24,19.81,18.80,18.68,16.89,16.66,15.99,15.09,14.98,13.64,13.64,13.41,13.41,13.30,13.30,13.97,13.64,13.97,14.20,13.41,14.20,13.75,13.30,13.30,14.20,13.97,14.76,15.54,15.99,16.44,17.11,16.44,17.00,17.56,18.01,17.23,17.56,19.13,19.13,18.91,18.80,18.68,19.69,19.36,18.91,18.91,19.69,19.69,20.14,20.59,20.59,20.93,20.37,20.48,20.37,20.25,19.47,19.02,19.02,19.58,20.25,20.03,20.59,20.81,20.93,20.81,21.04,20.59,20.59,21.26,21.71,21.94,21.94,22.72,23.51,23.51,23.73,23.06,22.61,22.72,22.72,22.72,23.06,22.72,22.16,21.49,21.60,21.94,22.50,22.38,22.61,22.38,22.38,22.83,22.61,22.95,23.06,22.61,23.17,23.06,23.84,24.52,23.73,23.51,22.95,23.73,23.28,22.61,23.06,22.38,22.50,21.94,21.82,21.94,21.82,20.59,19.69,19.69,19.02,18.23,18.46,18.91,19.81,19.92,20.14,20.70,20.59,20.59,20.48,19.92,20.25,20.48,20.25,20.03,19.69,20.14,20.03,20.03,21.15,21.38,21.26,21.60,22.05,22.05,22.05,22.38,23.06,21.82,22.38,22.27,23.39,22.50,22.50,22.38,21.60,21.94,22.50,22.27,21.94,22.05,21.94,21.71,22.05,22.61,22.61,23.28,23.39,23.39,25.08,25.08,25.75,26.98,25.86,24.85,23.39,22.83,22.38,21.94,22.27,21.60,21.71,22.38,22.83,22.95,23.06,23.28,23.62,23.84,24.07,24.52,24.74,25.41,24.52,24.07,24.07,24.52,24.07,23.51,23.62,23.28,22.72,22.72,22.83,22.50,22.05,21.60,20.93,20.81,20.70,20.70,20.70,20.37,20.14,19.81,19.47,20.14,20.14,20.03,20.81,20.37,20.81,20.25,20.14,19.92,19.81,19.36,18.57,18.35,18.12,18.01,17.56,17.34,17.11,16.55,16.55,16.66,16.22,16.33,28.55,41.23,41.34,41.23,41.34,41.11,41.23,41.23,41.56,29.56,16.33,16.44,17.00,17.45,17.45,17.23
20.03,19.81,21.26,21.04,21.04,22.38,23.06,23.06,24.29,24.74,24.52,25.08,24.07,23.84,22.83,22.50,22.27,23.06,22.61,22.05,22.27,22.16,22.38,22.27,22.38,22.61,22.27,21.71,21.71,21.71,21.94,22.50,21.38,21.38,21.49,20.93,20.70,20.03,20.93,20.14,19.81,19.58,19.36,19.13,19.02,19.02,18.35,17.90,17.67,17.34,17.45,19.81,19.02,18.57,19.13,20.03,18.57,19.58,18.46,17.90,18.12,17.56,19.02,19.02,19.24,18.80,19.36,19.24,18.57,17.79,17.00,16.55,16.10,14.76,14.42,13.52,13.75,13.30,13.41,13.30,13.30,13.64,13.41,13.41,14.20,14.09,13.41,13.52,13.64,13.30,14.53,14.20,14.42,15.32,15.09,16.10,16.89,16.89,17.34,16.78,17.45,18.01,17.90,17.90,18.35,18.68,19.13,18.68,19.13,19.24,19.24,19.24,18.91,19.81,20.03,20.59,20.25,19.69,19.69,20.14,19.69,19.24,19.36,18.80,18.91,19.13,19.81,20.37,20.48,21.38,21.38,20.81,20.59,20.93,20.59,21.49,21.60,21.82,22.16,22.38,22.83,23.62,24.40,23.84,22.72,22.61,23.28,23.39,22.72,23.17,22.95,21.94,22.05,21.94,21.82,22.16,22.27,22.27,22.72,22.50,22.50,22.83,23.17,23.17,23.06,23.06,23.73,23.73,23.62,23.51,23.84,23.51,23.17,22.38,23.39,22.83,21.94,21.71,22.16,21.60,21.49,20.48,19.81,19.58,18.91,18.12,17.90,18.35,19.24,19.69,20.25,19.92,19.92,20.14,20.37,21.04,20.48,20.03,19.92,19.69,19.36,19.36,19.47,19.69,21.15,20.93,21.15,21.49,21.26,21.15,21.60,22.27,22.83,22.27,21.94,22.05,21.38,22.05,22.50,22.61,21.94,21.82,22.50,22.61,21.82,21.82,21.94,21.38,21.26,22.38,23.28,23.39,24.18,25.08,25.86,26.42,26.65,26.42,25.86,25.64,23.84,22.83,21.94,21.60,21.38,21.60,21.71,21.82,22.83,23.39,23.06,23.39,23.84,25.19,25.08,24.40,24.74,24.96,25.19,24.85,24.74,25.19,24.18,24.63,24.18,23.95,23.51,22.38,22.61,22.16,22.16,22.05,21.60,21.49,21.38,21.71,21.04,20.93,20.70,20.37,20.25,20.37,20.25,20.48,20.93,20.70,20.59,20.25,20.37,19.81,19.58,18.91,18.35,17.45,17.11,16.55,16.10,15.66,15.43,14.98,15.99,15.54,16.22,16.55,29.00,41.23,41.11,41.23,41.11,41.11,41.00,41.11,41.34,29.45,16.55,16.44,17.00,17.34,17.23,17.56
20.14,20.37,20.93,21.60,22.27,22.72,23.62,23.28,23.84,24.63,25.53,24.40,23.95,24.18,22.50,22.50,22.61,23.06,22.27,22.27,22.38,22.83,22.50,22.16,22.38,22.05,21.94,21.94,21.94,21.82,21.71,22.72,21.71,21.71,21.38,20.81,20.93,20.81,20.81,20.25,19.92,19.81,19.69,18.91,18.46,18.46,17.79,18.35,17.79,17.79,18.57,19.92,19.58,19.24,19.81,19.81,19.02,19.58,19.24,17.90,18.01,18.35,18.57,18.57,19.47,19.02,19.47,19.13,18.68,18.01,17.45,16.78,16.33,15.21,13.86,13.52,13.75,13.30,13.52,13.30,14.09,13.41,13.41,13.41,13.52,13.86,13.52,13.41,14.20,13.64,14.53,14.42,14.20,14.87,14.65,15.77,16.22,15.43,16.44,16.66,16.89,17.11,17.34,18.01,18.91,18.80,18.80,19.02,19.13,19.47,19.36,19.02,18.80,19.36,20.14,20.14,19.13,19.36,19.47,20.03,19.36,19.13,19.13,18.80,18.91,19.69,19.69,20.14,20.03,21.38,21.15,20.70,20.37,20.48,20.48,21.38,22.05,21.94,21.82,22.38,23.51,23.51,24.18,24.07,22.95,22.61,22.72,22.95,22.72,23.17,22.38,21.94,21.94,21.26,21.60,21.82,22.05,22.72,22.50,22.61,22.50,22.95,22.95,22.83,23.84,23.62,23.84,23.84,23.84,23.62,24.18,24.52,23.51,22.38,23.28,23.28,22.50,22.95,22.95,21.82,21.38,20.93,20.03,19.36,18.91,17.79,18.01,17.79,18.68,19.02,19.13,19.13,19.47,19.69,20.48,20.03,20.14,19.81,19.13,19.02,18.68,18.80,19.24,19.69,20.81,20.37,21.15,20.93,20.70,20.93,21.49,22.05,22.27,22.27,21.94,22.61,21.38,21.94,21.49,22.16,21.71,21.82,21.82,22.38,21.71,21.49,22.27,21.26,21.38,22.50,22.72,23.39,24.63,24.74,25.86,26.65,26.87,26.65,25.53,25.53,23.84,22.72,22.16,21.82,21.60,21.26,21.71,21.94,22.05,22.16,22.50,23.51,22.72,24.29,23.73,24.63,24.85,24.29,25.08,24.96,24.96,24.63,25.30,24.85,25.08,23.95,23.95,23.39,23.28,22.27,22.16,22.27,22.05,22.83,22.50,22.05,22.27,21.94,21.60,20.81,20.81,20.48,20.59,20.48,21.04,20.14,20.48,20.03,19.81,19.24,19.02,18.23,17.56,17.23,16.89,16.33,15.99,15.54,15.66,15.32,16.33,16.44,17.23,17.23,29.23,41.00,41.00,41.00,41.11,41.00,41.00,41.00,41.34,29.56,16.66,16.66,17.11,18.12,17.79,17.90
19.81,19.69,20.59,22.05,22.61,23.39,22.72,22.83,23.51,24.40,24.29,24.74,24.40,23.62,23.51,23.39,22.61,23.17,22.38,21.82,21.82,22.50,22.38,22.05,21.94,21.94,22.16,21.94,22.05,21.94,22.16,21.49,21.71,21.94,20.81,21.38,21.49,20.37,20.70,20.14,19.92,19.81,19.47,18.91,19.02,19.02,19.24,17.90,17.56,18.46,19.47,19.47,20.14,20.14,20.59,19.69,19.36,19.13,18.80,18.46,17.79,17.34,18.46,18.23,18.91,19.69,19.36,18.80,19.69,18.46,17.23,16.44,15.88,14.65,13.64,13.41,13.97,13.41,13.41,14.20,14.20,13.41,13.41,13.75,13.64,13.41,13.86,13.97,13.30,14.31,14.65,14.65,14.20,14.20,15.32,14.42,15.43,15.09,15.77,16.55,16.89,16.89,17.67,19.24,19.36,19.36,19.58,19.02,19.02,19.13,19.02,19.13,19.24,19.36,18.80,19.69,19.58,19.47,20.03,19.92,19.36,19.13,19.13,18.91,19.13,19.36,19.36,19.58,20.14,20.81,20.25,20.70,20.70,20.81,21.49,20.93,21.38,22.16,22.16,22.61,23.51,23.73,23.06,22.61,22.95,22.27,23.28,22.83,22.05,21.94,21.71,21.60,21.82,21.60,21.26,21.94,22.05,22.27,22.50,22.38,22.38,22.95,22.72,23.17,23.06,23.84,23.84,24.29,24.29,24.85,24.74,24.18,24.18,22.95,23.39,23.51,23.28,23.62,22.72,22.16,21.60,20.59,19.81,19.24,18.35,17.56,17.23,17.23,18.35,17.56,19.13,19.02,18.91,19.02,19.13,19.47,19.02,19.13,18.23,18.35,18.57,19.02,19.47,19.69,20.25,20.37,20.25,20.25,20.48,21.60,21.04,21.71,21.71,22.05,21.82,21.82,21.60,21.26,22.16,21.60,21.38,22.16,20.93,21.60,21.82,21.26,21.04,22.72,22.16,22.05,22.27,23.62,24.29,25.19,26.09,26.87,27.10,25.64,25.19,24.74,23.62,22.95,22.27,21.71,21.26,21.26,22.16,22.16,21.82,22.38,22.50,22.05,22.50,23.28,23.84,23.84,24.63,24.40,24.96,25.41,25.08,25.75,25.41,25.75,24.96,25.19,25.08,24.29,24.07,23.62,23.62,22.83,22.61,22.83,22.95,23.28,22.72,22.38,21.94,21.49,21.26,21.04,20.70,20.48,20.48,19.92,19.81,19.58,19.24,18.57,18.12,17.79,17.90,17.45,16.55,16.33,15.32,15.43,15.77,15.99,16.22,16.55,17.11,17.67,29.45,40.89,40.89,40.89,41.00,40.67,40.89,40.89,41.11,29.90,17.11,16.55,17.23,17.56,18.12,18.23
20.25,20.14,20.81,22.05,22.95,23.84,22.95,23.51,23.84,23.95,24.18,24.40,24.29,23.73,22.50,22.61,23.06,23.17,22.27,21.71,22.05,21.82,22.16,21.82,21.94,21.94,21.71,21.94,21.94,22.27,22.95,21.49,21.71,21.60,20.81,21.26,21.15,20.14,20.81,20.59,19.92,20.14,19.02,18.80,19.47,18.23,18.35,17.90,18.12,18.35,19.58,19.92,19.69,20.59,20.59,20.03,19.58,19.02,18.68,18.46,18.01,17.45,18.01,18.12,18.46,19.24,18.80,18.57,19.47,18.23,17.11,15.88,15.88,14.09,13.64,13.41,13.30,13.41,13.30,13.97,13.41,13.41,13.64,13.41,13.52,13.41,13.52,13.52,13.41,14.09,14.42,14.20,14.42,14.53,15.09,14.87,14.76,14.87,15.77,15.88,16.78,17.34,18.46,19.69,19.92,18.80,19.58,18.80,19.02,19.36,18.80,19.81,19.02,18.23,18.35,20.25,19.69,19.02,19.69,19.47,19.36,19.13,19.13,18.91,19.02,19.24,19.13,19.36,20.37,20.37,20.14,19.92,20.70,20.59,21.94,21.04,21.49,22.50,21.71,22.72,23.28,23.51,23.06,22.61,22.61,22.16,22.72,21.82,21.49,21.26,21.38,21.71,21.38,21.15,21.49,21.49,21.94,22.05,22.16,23.51,22.83,23.28,22.83,22.72,23.51,24.85,24.74,24.63,24.18,24.40,24.52,24.07,24.07,22.72,23.73,23.17,23.28,22.95,22.95,22.61,21.82,20.59,19.58,19.02,18.01,17.34,17.23,16.66,17.56,17.90,18.35,18.46,18.23,18.12,18.46,18.57,18.46,18.46,18.12,17.79,19.13,18.57,19.02,19.81,19.47,19.92,20.14,20.14,20.25,20.93,20.59,21.60,22.05,21.60,21.82,21.38,21.15,21.26,21.82,21.04,21.15,21.04,21.38,21.38,21.71,21.26,22.05,22.95,22.27,22.16,22.72,23.51,24.52,25.30,26.53,26.87,26.65,25.30,24.40,24.07,23.73,22.72,22.27,22.05,21.38,21.26,22.05,21.71,22.16,22.50,22.50,21.82,22.27,22.83,22.83,23.84,24.52,24.63,24.85,25.64,25.64,26.53,26.20,25.97,25.86,25.53,24.96,24.63,24.85,24.07,24.63,23.62,23.95,23.51,23.28,23.28,23.28,22.83,22.72,21.82,21.15,21.49,20.25,20.14,19.92,19.58,19.58,19.02,18.91,17.90,18.12,17.23,17.23,16.78,16.55,16.44,15.77,15.77,15.88,15.88,16.22,16.78,17.56,17.67,29.90,40.78,40.89,40.78,40.78,40.78,40.67,40.78,41.23,29.67,17.00,17.00,17.45,17.56,18.46,18.12
21.26,20.59,20.93,22.83,23.28,23.62,23.39,23.39,24.29,24.63,25.08,24.96,23.95,22.95,23.39,22.95,22.38,22.05,22.38,22.95,22.61,22.38,22.16,22.27,21.82,21.82,21.82,21.60,21.71,22.61,21.38,22.38,21.71,21.49,21.60,21.38,20.37,20.70,20.48,20.48,19.47,19.36,19.36,18.68,19.24,18.57,18.12,18.01,17.67,18.23,18.68,19.47,19.13,20.70,19.47,18.91,18.91,19.92,19.69,19.36,18.01,17.90,18.23,18.46,19.36,19.13,19.69,19.58,19.02,19.13,17.23,16.10,15.54,13.97,14.42,13.30,13.41,13.52,13.41,13.41,13.41,13.41,14.09,13.30,13.75,13.75,13.41,13.41,14.87,14.09,14.31,14.09,14.42,14.87,14.42,14.98,15.09,15.43,15.77,15.77,16.55,18.12,18.35,18.35,18.46,19.02,18.46,18.68,18.68,18.68,18.35,18.23,18.12,18.46,18.91,19.02,18.35,19.13,19.47,19.36,19.47,18.80,19.13,18.80,19.36,19.36,19.36,19.69,19.58,20.25,21.04,20.03,20.37,21.04,21.26,21.38,21.71,22.16,22.27,22.50,22.95,23.06,22.50,22.05,22.50,22.27,21.71,21.60,21.82,20.70,22.05,21.04,21.04,21.26,21.38,21.60,22.16,21.71,22.50,22.16,23.17,23.28,22.50,23.06,23.84,23.84,24.29,24.18,25.08,24.52,24.74,24.52,24.07,23.84,23.17,22.61,23.06,23.95,23.28,22.38,21.49,20.70,19.58,18.80,17.90,17.11,17.23,17.00,17.34,17.79,18.01,18.46,17.79,17.79,18.57,17.56,18.23,17.56,17.45,17.34,17.67,18.35,19.47,19.13,19.24,19.24,19.81,20.14,20.70,21.04,20.59,21.26,20.70,20.93,21.26,21.26,21.71,21.26,20.93,21.60,21.82,21.38,21.94,22.16,21.49,22.05,21.94,21.49,22.27,22.83,23.28,24.29,25.19,25.86,26.31,26.20,26.31,24.96,24.52,22.83,22.27,21.38,21.94,21.49,21.15,20.81,22.16,22.16,22.27,21.94,21.82,21.82,22.05,22.38,22.16,23.51,24.40,23.51,24.74,24.74,25.53,25.86,25.97,26.31,26.42,25.97,26.09,25.75,25.97,24.96,24.63,25.53,24.40,24.40,24.63,23.73,23.84,22.83,22.95,21.71,21.15,21.26,20.70,18.91,18.68,18.57,17.90,17.79,17.34,17.23,16.78,16.44,16.44,16.10,16.10,15.88,15.66,15.66,15.77,15.88,16.78,17.00,18.01,18.01,30.01,40.67,40.78,40.67,40.67,40.55,40.55,40.67,41.00,29.34,16.78,17.00,17.67,18.23,18.46,18.35
21.49,20.70,21.49,22.95,23.39,23.62,23.06,23.17,24.40,24.07,24.29,24.29,24.29,22.83,22.95,22.61,23.28,22.38,21.94,22.83,23.39,22.27,22.05,22.16,21.60,21.94,21.60,21.71,22.05,21.60,21.60,22.16,22.05,21.38,21.60,21.94,20.59,21.15,20.37,20.59,20.03,19.13,19.13,18.80,19.36,18.35,18.46,17.90,17.79,18.23,18.57,19.69,19.58,20.25,19.36,19.13,18.80,19.81,19.02,18.91,19.24,19.02,18.68,18.91,18.35,18.68,19.02,19.02,19.69,18.01,17.56,16.22,15.43,13.97,13.97,13.30,13.52,13.41,13.41,13.52,13.41,13.41,13.86,13.52,13.64,13.41,13.75,13.41,14.20,13.97,14.76,13.97,14.31,14.09,13.86,14.09,14.98,14.53,15.09,15.66,16.55,17.67,18.23,17.56,18.57,18.46,18.01,18.46,18.35,18.01,18.01,18.12,17.67,18.01,18.68,18.23,18.57,19.13,18.91,19.02,19.69,18.91,19.58,19.02,19.47,19.69,19.58,20.03,20.03,20.03,20.48,20.59,20.48,20.81,20.59,21.38,21.82,22.27,22.16,22.16,22.72,22.61,22.61,22.38,21.94,21.26,20.48,21.15,20.93,20.59,21.04,20.59,21.04,20.93,21.04,22.05,22.16,21.49,22.95,22.27,22.50,22.50,22.83,23.06,23.51,23.84,23.95,23.84,24.74,23.84,24.29,24.29,23.73,23.95,23.84,22.83,22.72,23.62,22.83,22.38,21.04,20.25,19.47,18.57,17.90,16.89,17.45,16.78,18.01,18.01,17.90,18.01,17.00,17.45,17.23,16.55,17.79,17.11,17.45,17.00,17.34,18.01,19.13,18.91,19.02,19.02,19.36,20.25,20.25,20.25,20.81,20.81,20.03,20.93,21.04,21.04,21.49,21.04,22.27,21.71,21.94,21.71,21.49,21.38,21.04,21.04,21.15,21.71,22.38,23.28,23.39,24.18,24.96,25.75,26.53,25.41,25.41,24.40,23.84,22.16,22.61,21.82,21.49,21.26,21.15,21.15,22.05,22.27,21.94,21.82,21.49,21.60,21.49,22.27,22.83,22.27,23.73,23.39,24.85,25.19,25.30,25.75,25.86,26.65,26.20,26.65,26.31,26.31,26.76,25.08,25.53,25.75,25.41,25.86,25.30,24.74,23.95,23.51,22.38,21.38,20.48,20.59,19.69,18.12,18.01,17.56,16.78,16.78,16.22,16.22,16.22,16.33,15.88,16.10,15.77,15.54,15.77,15.66,15.66,15.88,16.78,17.23,18.46,18.35,30.12,40.67,40.67,40.67,40.67,40.55,40.55,40.67,41.00,29.45,16.55,17.34,17.67,18.01,18.46,18.80
21.38,22.16,22.27,22.38,23.06,23.39,22.61,23.39,23.28,23.84,24.18,24.29,24.63,24.07,22.95,22.38,23.62,23.17,22.50,22.95,22.38,22.72,22.05,22.27,22.16,21.71,21.60,22.50,22.05,21.49,21.15,21.82,21.94,21.49,22.27,21.60,20.59,20.37,20.37,20.37,21.26,19.36,19.02,19.13,19.36,18.46,18.57,17.45,17.23,17.56,18.12,19.13,19.81,19.47,19.58,19.13,19.47,19.69,20.03,19.81,19.24,19.13,19.13,18.80,19.13,19.02,19.36,19.24,17.67,17.90,17.45,15.43,14.76,14.09,13.41,13.30,13.41,14.20,14.20,13.52,13.52,13.41,13.41,13.97,13.41,13.52,13.41,14.20,14.09,13.64,14.65,14.42,14.53,14.53,14.53,14.65,14.87,14.53,15.21,15.99,16.78,17.56,18.57,18.12,17.90,17.56,18.46,17.79,18.01,17.67,17.79,17.90,17.45,17.56,17.90,18.46,18.80,19.36,18.80,18.23,18.57,18.68,19.13,19.36,19.36,20.14,20.37,19.81,19.58,19.92,20.59,19.69,20.70,21.15,21.04,21.26,21.71,21.71,22.27,22.61,22.72,22.83,22.83,22.27,21.04,20.03,20.37,20.14,20.81,20.03,21.04,20.59,21.15,21.15,21.71,21.26,21.15,21.94,21.82,22.27,22.38,22.50,22.72,23.62,23.06,23.51,23.39,23.62,23.51,24.29,24.85,24.40,24.63,23.62,22.95,22.61,23.06,23.17,22.72,21.82,21.15,20.37,19.81,18.68,18.23,17.45,17.67,17.45,17.79,17.11,17.45,16.78,16.55,16.78,17.34,16.22,17.45,17.34,16.78,17.90,17.23,18.12,18.35,18.57,19.24,19.47,19.24,20.48,20.59,19.69,20.25,20.37,21.26,21.26,20.81,20.25,21.04,21.26,21.49,20.70,21.15,20.37,20.93,21.04,21.26,21.82,21.38,22.05,23.06,23.17,23.28,23.84,24.40,25.08,25.97,25.53,24.85,23.73,23.06,22.50,22.72,21.38,21.15,21.04,20.81,21.71,21.94,21.94,21.60,21.60,21.71,21.04,21.60,23.06,22.61,22.95,24.18,24.29,24.63,24.96,24.74,26.09,26.20,25.86,25.97,26.20,27.32,26.65,26.76,26.65,26.42,26.76,26.87,26.65,25.75,24.85,24.07,22.83,21.04,20.70,19.81,19.02,18.35,17.79,17.67,16.33,16.10,16.66,16.33,16.33,15.99,15.77,15.88,15.54,15.43,15.66,16.10,16.33,16.44,16.22,16.89,17.56,18.68,18.57,30.35,40.33,40.44,40.44,40.44,40.33,40.33,40.44,40.89,29.45,16.89,17.23,18.12,18.46,18.35,18.68
22.50,21.60,21.94,22.27,22.27,23.28,22.83,22.72,23.06,23.62,23.39,23.73,23.95,23.73,23.17,22.72,23.17,22.95,22.50,22.72,22.05,23.28,22.38,22.50,22.27,21.49,21.82,21.94,21.04,21.15,21.49,21.71,21.15,21.38,21.71,21.60,20.59,20.48,20.03,20.14,21.38,19.81,19.58,19.92,19.36,18.57,18.46,17.23,17.79,18.23,18.57,19.02,20.03,19.58,19.47,19.81,19.47,19.47,20.37,19.69,19.81,19.02,19.81,18.91,18.57,19.24,19.24,18.01,17.56,17.45,16.55,14.87,14.42,14.42,13.52,13.41,13.64,13.41,13.41,14.09,13.97,13.41,13.64,14.09,13.41,13.75,13.41,13.41,14.09,13.97,14.31,14.31,13.30,14.31,14.76,14.42,15.09,14.76,15.09,16.55,15.77,17.34,18.12,17.56,17.56,17.67,18.35,17.56,17.67,17.11,17.56,17.56,17.11,17.79,18.12,18.12,18.46,19.47,17.67,17.90,18.23,18.57,18.80,19.13,19.58,20.14,20.59,19.69,19.58,19.81,20.48,19.13,19.47,20.59,20.59,21.26,20.81,20.81,21.26,22.27,22.38,22.05,22.16,20.93,20.48,19.81,20.14,19.81,20.59,20.81,21.15,21.38,21.94,22.05,22.27,21.04,21.71,22.38,21.71,21.82,22.38,23.28,22.72,22.72,22.38,23.17,23.06,23.28,23.39,24.18,24.07,24.18,23.51,22.61,22.61,21.82,21.60,22.83,22.61,21.38,20.70,20.48,19.69,19.13,18.68,17.56,18.01,17.56,17.56,18.12,17.11,16.66,17.00,17.23,17.00,16.44,16.89,16.66,16.44,16.89,17.34,17.90,17.67,18.91,18.91,20.03,19.69,19.58,19.69,20.03,20.59,19.92,21.49,20.81,20.59,20.59,21.26,20.81,20.37,20.25,21.82,20.81,20.37,21.82,21.38,21.71,21.82,22.50,23.39,23.06,23.73,23.73,24.29,24.52,25.64,24.29,24.07,23.39,22.72,22.95,21.38,21.04,21.26,21.38,21.15,22.05,22.16,22.05,21.71,21.49,21.26,21.15,22.16,22.61,22.50,23.51,24.18,24.40,24.29,25.08,25.19,25.97,25.97,25.53,25.64,26.31,26.87,26.87,27.32,27.54,27.77,28.22,28.44,26.98,26.42,25.41,24.29,22.27,21.26,20.25,19.24,18.12,17.34,17.11,17.00,16.10,16.33,16.44,15.99,15.88,15.99,15.66,15.54,15.43,15.77,16.10,16.22,16.33,16.33,16.44,16.78,17.79,18.80,18.91,30.46,40.22,40.33,40.33,40.33,40.33,40.33,40.33,40.67,29.45,17.00,17.23,17.90,18.57,18.46,18.68
