16.78,17.00,16.66,16.66,17.45,17.45,18.12,18.46,19.02,19.02,19.69,19.92,20.59,20.25,20.03,20.03,20.59,20.37,20.25,20.48,20.81,20.70,20.93,22.38,22.72,22.27,22.83,22.61,22.72,23.39,23.62,23.39,22.72,23.62,24.29,23.95,24.85,24.07,24.74,25.19,25.41,25.97,26.42,26.09,27.32,27.99,28.67,30.91,31.02,33.04,34.05,35.73,36.74,38.20,38.65,39.10,39.77,39.43,38.98,37.75,35.73,33.04,30.12,27.77,25.75,24.29,23.17,22.16,22.61,22.50,22.27,22.95,23.06,23.84,24.40,25.53,26.09,26.20,25.64,24.96,24.29,22.95,22.50,23.28,21.60,21.26,21.04,20.25,19.92,20.03,20.59,19.92,19.24,19.69,19.69,19.36,20.14,21.94,21.15,21.15,21.94,22.72,23.39,22.61,23.28,23.73,23.17,23.84,22.38,22.72,21.71,21.71,21.71,21.82,20.70,20.70,22.38,22.50,22.38,22.95,22.83,22.50,22.50,21.82,22.27,22.05,21.94,22.05,22.27,21.15,21.15,20.37,20.48,20.48,20.03,19.58,19.58,19.13,18.91,18.46,18.01,17.56,17.45,17.90,17.11,16.78,17.11,17.23,18.01,18.68,18.35,18.01,18.12,17.23,17.23,17.79,17.00,16.89,17.23,18.23,18.57,17.34,17.23,15.99,17.00,17.90,19.58,20.25,20.25,20.70,21.49,21.60,22.27,22.05,22.27,22.61,22.16,20.48,20.03,20.14,19.92,20.03,18.35,18.68,17.45,16.44,15.77,15.43,15.43,15.32,14.76,14.65,14.98,13.97,13.64,13.52,13.75,13.97,14.20,14.42,14.42,14.76,14.98,15.77,15.32,14.87,14.53,14.42,14.65,13.52,13.64,13.52,13.52,13.41,13.64,13.41,13.64,14.09,13.86,14.09,13.97,13.86,13.97,14.09,13.86,13.86,14.20,13.64,13.75,13.86,14.09,14.31,14.20,13.86,14.20,13.86,13.97,13.52,13.41,13.86,13.86,13.86,14.53,14.53,13.75,13.41,13.86,13.86,14.09,14.42,14.87,15.21,16.10,16.78,17.56,19.24,19.02,19.36,19.92,19.58,20.81,20.03,20.48,20.37,21.15,20.37,21.38,21.71,21.49,21.49,21.60,21.49,21.82,21.60,21.60,21.82,20.81,20.93,21.26,21.15,21.38,20.93,21.38,21.49,21.94,22.16,22.16,20.93,20.81,21.15,21.15,20.25,20.14,19.81,19.13,19.02,19.02,19.24,19.58,19.58,20.70,21.38,21.71,22.27,32.14,40.89,41.34,41.56,41.56,41.45,41.45,41.45,41.00,33.94,24.52,24.74,23.84,23.95,22.50,22.16
16.55,17.23,16.78,16.89,17.34,17.45,18.23,18.46,18.80,19.13,19.47,20.14,20.37,20.25,19.81,20.14,20.48,20.48,20.14,20.37,20.59,20.93,21.26,22.50,22.27,21.94,22.95,21.94,22.61,23.17,23.62,23.28,23.28,23.62,23.95,23.95,24.07,23.62,24.52,25.19,25.30,25.97,25.86,26.65,27.43,28.10,30.12,31.92,32.48,33.71,35.17,36.52,37.64,39.21,39.77,40.11,40.11,39.77,39.54,38.20,35.73,33.82,30.57,28.10,25.86,24.18,23.28,21.94,22.83,22.27,22.83,22.72,22.61,23.28,24.07,25.08,25.97,25.86,25.75,24.85,24.29,23.73,23.17,23.06,22.16,21.82,20.59,19.69,20.14,20.48,19.47,19.02,18.57,19.02,19.24,19.47,20.37,21.49,21.38,21.49,22.27,22.95,22.95,23.28,23.84,23.39,23.28,23.39,22.38,22.95,22.16,22.16,22.05,21.60,20.48,20.70,21.60,21.94,22.27,22.61,22.72,22.27,22.05,22.05,22.50,22.27,22.61,21.38,21.38,21.38,21.04,20.48,20.03,20.03,19.92,19.69,19.24,19.58,19.24,18.57,18.01,17.67,18.01,17.79,17.67,17.11,17.11,17.45,17.67,17.45,18.12,17.56,17.79,16.89,17.00,17.79,16.89,16.44,17.23,17.90,18.23,17.67,16.78,16.10,17.56,17.67,19.58,20.03,20.14,20.70,22.05,21.71,21.82,22.16,21.71,23.06,22.27,21.04,20.48,20.93,19.69,20.03,18.57,18.57,17.56,16.22,15.88,15.54,15.54,15.43,14.87,14.65,15.09,14.65,13.75,13.52,13.86,14.09,14.20,14.42,14.31,14.31,14.87,14.42,14.98,14.31,13.86,14.53,14.53,13.30,13.52,13.75,13.52,13.52,13.41,13.41,13.86,14.20,14.65,14.53,14.53,14.65,14.42,14.31,14.31,14.09,14.31,14.31,13.97,14.20,14.09,14.20,13.97,13.52,13.52,13.30,13.41,13.41,13.30,14.09,13.97,13.97,14.87,14.76,14.31,13.86,14.09,13.86,13.30,13.97,14.65,14.98,16.10,16.89,17.56,18.91,18.68,19.13,19.58,19.24,20.70,19.58,20.25,19.81,20.37,20.37,20.59,20.70,21.26,21.15,22.05,22.05,21.49,21.15,20.81,21.60,20.81,20.93,20.81,21.04,21.04,21.15,21.38,21.38,21.82,22.27,22.50,20.93,21.26,21.04,21.38,20.03,20.14,19.58,19.24,19.02,19.02,19.13,19.47,19.69,21.04,21.49,21.94,22.38,32.14,40.67,41.23,41.45,41.45,41.34,41.34,41.23,40.89,33.60,24.40,24.52,23.62,23.73,22.05,21.94
16.66,16.89,17.34,17.00,17.34,17.56,18.23,17.90,18.91,19.36,19.13,19.47,19.58,19.81,20.59,20.03,19.69,19.81,20.48,20.37,20.70,21.26,22.27,22.27,22.16,21.49,21.71,22.05,23.51,23.39,23.51,23.73,23.62,24.52,23.39,24.40,24.40,24.40,24.85,25.41,25.53,25.41,26.76,26.53,28.22,30.35,31.81,32.59,34.05,35.73,36.52,37.75,38.31,39.21,39.99,39.54,39.54,38.98,38.76,38.31,35.51,33.49,31.25,28.44,26.42,24.74,23.39,22.50,22.50,21.94,22.50,22.61,22.61,23.17,24.40,24.96,25.75,25.41,25.08,25.08,24.52,24.63,23.06,22.61,22.61,21.82,20.03,20.25,20.25,18.80,18.57,18.35,18.23,18.46,19.36,19.81,20.48,21.82,22.05,21.26,21.71,23.51,23.17,23.39,22.95,22.61,22.72,23.06,22.50,22.50,21.82,21.49,21.71,21.49,20.93,20.81,21.82,21.82,22.16,22.50,22.50,21.71,22.16,21.94,22.61,22.50,21.38,21.38,21.49,21.04,20.93,20.70,20.59,19.69,20.14,19.24,19.58,19.36,20.03,19.24,18.80,18.68,18.23,18.01,17.90,17.45,17.45,17.23,17.67,17.34,18.12,17.67,17.90,17.11,17.11,17.00,16.78,17.79,17.79,18.57,17.00,17.67,16.66,17.34,17.23,17.90,18.80,19.81,20.70,20.81,21.38,21.71,21.60,22.16,21.82,22.27,22.16,21.60,21.82,20.93,19.58,19.69,18.46,18.01,17.11,17.11,15.88,16.55,15.54,15.43,15.32,14.65,14.65,14.76,13.75,13.41,13.86,14.09,13.86,14.09,14.42,14.09,14.87,13.97,14.09,14.20,13.86,14.42,14.20,13.86,14.09,13.52,13.41,13.64,13.52,13.64,13.41,13.52,13.52,13.41,13.64,13.64,13.75,13.64,13.97,13.97,13.41,13.41,13.75,13.64,13.41,13.41,13.41,13.30,13.41,13.30,13.52,13.41,13.30,14.09,14.09,14.31,14.42,14.09,14.53,14.53,13.41,13.41,13.64,13.97,14.65,14.76,15.88,16.89,17.34,18.46,18.46,18.46,19.24,19.13,20.48,20.25,20.70,19.81,19.69,20.25,20.25,21.26,21.38,21.04,22.05,21.82,21.26,20.81,21.60,21.94,21.26,20.93,20.59,20.93,20.93,21.26,21.71,21.38,21.26,21.82,21.49,21.60,21.26,20.81,21.38,20.48,20.03,19.47,19.02,18.91,19.24,19.24,19.69,20.03,21.26,21.71,22.38,22.72,32.03,40.55,41.23,41.34,41.34,41.23,41.23,41.23,40.78,33.04,23.84,23.28,22.72,23.17,21.71,22.05
16.55,16.66,17.11,17.34,17.34,17.45,18.12,18.01,18.91,18.46,19.13,19.13,19.69,19.58,19.81,19.92,19.69,19.69,20.59,20.59,20.81,21.15,22.38,22.05,22.50,21.71,21.60,22.27,23.39,23.39,23.39,23.62,24.07,24.74,23.73,24.63,24.40,24.52,24.63,25.41,25.75,26.42,26.98,27.88,29.45,31.25,33.15,34.72,35.96,37.19,37.86,38.31,38.76,39.43,39.99,39.54,39.32,38.98,38.87,37.64,35.28,33.04,30.80,28.55,26.76,25.53,23.62,22.83,22.27,22.05,22.16,22.61,22.83,22.83,23.84,23.73,25.86,25.41,25.08,24.96,24.40,23.95,22.83,22.61,22.50,21.71,20.37,20.48,19.69,18.68,19.02,18.46,18.57,18.68,19.24,19.69,19.92,20.93,21.04,21.71,22.38,22.95,23.84,23.06,22.95,22.61,22.61,22.95,22.27,21.26,21.82,21.49,21.71,21.38,21.15,21.15,21.49,22.38,22.16,22.38,22.83,22.27,22.72,22.72,23.17,21.71,21.49,21.38,21.26,21.04,20.93,20.93,20.48,19.81,19.36,19.69,19.02,19.58,19.81,19.36,20.25,19.13,18.57,18.12,18.35,18.12,17.79,17.11,17.79,17.23,18.35,17.67,17.34,17.11,16.89,16.66,17.23,17.23,16.89,18.57,17.34,17.45,17.45,17.45,17.45,17.90,18.80,20.03,20.70,21.15,21.38,21.49,21.82,21.94,21.82,21.60,22.38,21.60,21.60,20.70,19.58,19.81,18.35,18.01,17.23,17.11,16.22,17.00,15.66,15.43,15.99,14.98,14.31,15.43,13.75,13.52,13.97,13.86,13.97,13.97,14.09,14.31,15.09,13.86,14.09,13.97,13.75,13.86,13.52,13.86,13.64,13.86,14.20,13.41,13.52,13.52,13.41,13.52,14.09,13.52,13.30,13.30,13.41,13.41,13.86,13.86,13.41,13.86,13.97,13.52,13.41,13.41,13.30,13.30,13.75,13.41,13.52,13.41,13.41,14.09,14.31,14.31,14.20,13.64,14.65,14.42,13.41,13.64,13.86,13.75,14.09,14.76,15.88,16.44,17.11,17.90,18.23,18.35,19.02,18.91,19.81,20.03,20.37,19.92,19.81,19.47,20.81,21.49,20.59,20.59,21.82,21.71,21.60,20.25,21.94,21.60,21.60,21.38,20.37,21.38,20.81,21.26,21.94,20.81,21.49,21.82,21.38,21.49,21.49,21.04,20.70,20.59,20.03,19.13,18.91,18.91,19.13,19.24,20.03,20.25,21.38,22.05,22.38,22.72,32.25,40.33,41.11,41.23,41.34,41.23,41.23,41.11,40.67,32.93,23.51,22.16,22.27,22.95,21.71,22.05
16.55,16.78,17.11,17.56,17.56,17.67,17.90,17.90,18.23,18.46,18.57,19.13,19.24,19.58,19.58,19.69,20.14,20.03,20.48,21.49,21.38,21.71,22.38,21.60,22.16,22.83,22.61,22.16,22.16,23.51,23.06,24.07,24.63,24.74,24.52,24.07,24.07,24.85,24.40,25.41,25.08,25.75,26.53,27.77,29.79,32.03,34.05,35.96,37.19,38.20,38.87,38.65,39.10,39.43,39.43,39.10,38.87,38.98,37.97,36.97,34.95,33.26,30.68,28.78,26.65,26.31,23.73,22.83,22.38,21.71,22.72,22.27,22.72,23.06,23.84,23.95,25.30,25.41,25.41,24.40,23.95,23.17,21.94,21.94,22.50,21.94,21.60,21.26,20.25,18.91,18.80,18.57,19.13,19.36,19.58,20.48,20.70,20.81,21.15,21.82,22.50,22.83,22.38,22.61,22.95,23.17,22.38,22.27,21.82,21.15,21.49,21.49,20.93,21.04,21.15,21.15,21.49,21.60,22.05,22.27,23.39,22.61,22.38,22.72,22.27,22.27,21.94,20.93,20.70,21.38,21.38,21.26,20.48,20.03,19.69,19.81,19.81,19.81,20.25,19.36,19.13,19.02,18.68,18.80,18.68,19.02,17.56,17.56,17.45,17.23,18.35,18.23,17.34,16.78,16.44,16.66,16.66,16.55,16.66,18.01,18.46,17.34,17.79,17.56,18.12,18.12,19.47,20.14,20.93,21.49,21.38,21.49,21.94,21.71,21.82,22.72,21.82,21.49,20.81,20.93,20.48,19.02,18.68,17.90,17.34,17.11,16.10,16.66,16.10,15.09,15.32,14.87,14.20,15.54,13.75,13.64,14.31,13.97,13.97,14.09,13.97,14.42,13.75,13.97,14.31,14.20,14.76,13.52,13.30,13.86,13.86,13.75,14.09,13.41,13.75,13.64,13.52,13.41,13.97,13.52,13.41,13.52,13.86,13.64,13.41,13.86,13.97,13.64,13.75,13.86,13.41,13.41,13.41,13.75,14.31,14.53,14.31,13.97,13.75,13.86,14.09,14.42,13.75,13.64,13.86,13.41,14.65,14.87,13.41,13.64,14.09,14.65,15.66,16.33,16.89,16.78,17.45,17.56,18.23,18.68,19.13,20.03,20.03,19.81,20.14,20.14,20.70,19.92,20.59,20.25,21.38,21.49,21.49,21.04,20.93,21.38,21.49,21.82,20.93,21.04,20.93,20.93,21.26,20.93,21.49,21.71,21.71,20.81,20.70,20.25,21.26,19.81,19.24,19.13,19.13,19.02,19.13,19.81,20.48,20.93,21.71,22.05,22.50,23.06,31.92,40.33,40.89,41.11,41.11,41.00,41.11,40.89,40.55,32.82,23.51,22.27,21.60,23.06,22.05,22.27
16.55,16.89,16.89,17.67,17.67,17.34,17.67,17.90,18.01,18.23,18.57,18.91,19.24,19.81,19.47,19.58,19.92,19.92,20.48,21.04,21.82,22.05,22.50,21.82,22.72,22.61,23.17,22.16,22.83,23.73,23.28,24.18,24.96,24.63,24.63,24.40,24.40,24.52,24.74,25.08,25.64,25.64,27.21,28.55,29.79,32.48,33.94,36.40,37.97,38.42,38.54,38.87,39.43,39.10,38.31,38.42,38.65,38.65,38.09,36.29,34.39,32.37,31.02,29.23,26.87,26.65,23.95,22.61,22.50,21.82,21.82,22.38,22.83,22.83,23.28,23.95,24.40,24.96,24.63,23.95,23.51,22.95,22.72,22.16,22.61,21.71,21.82,20.93,19.47,18.80,18.80,19.02,19.36,19.81,20.03,20.48,20.70,20.59,20.59,22.05,22.61,22.16,22.61,22.72,23.06,22.05,21.71,22.38,21.94,21.15,21.04,21.60,21.38,21.04,21.04,20.81,21.26,21.49,21.94,22.05,23.17,22.61,23.28,21.94,22.27,22.50,22.27,21.04,21.26,21.71,22.05,21.94,20.59,20.59,20.25,19.81,19.69,20.03,19.92,19.69,19.47,19.36,18.91,18.80,19.13,19.24,18.35,17.90,17.67,17.56,18.91,18.68,17.90,17.00,17.00,16.22,16.66,16.78,17.23,18.12,18.68,18.46,17.90,17.79,18.57,18.57,19.81,20.14,21.38,21.71,21.38,21.82,22.16,21.82,21.94,21.71,21.60,21.49,20.59,21.15,20.81,19.13,18.35,17.90,17.90,17.11,16.66,16.89,17.11,15.21,15.21,15.21,14.31,15.77,14.09,13.86,14.09,14.20,14.09,13.97,14.42,14.42,13.86,14.87,14.65,14.31,14.76,13.64,13.41,13.41,13.64,13.41,14.20,13.41,13.97,13.97,14.09,14.09,13.97,13.52,13.52,13.52,13.86,13.75,13.75,13.86,14.20,13.97,13.97,13.97,13.52,13.86,13.30,13.30,13.52,13.64,13.64,14.09,13.97,13.64,13.97,13.75,13.75,13.52,13.64,13.41,14.87,14.09,13.41,13.41,14.20,14.42,15.32,16.33,16.33,16.10,16.55,17.67,17.56,18.01,18.80,19.58,20.14,19.81,20.03,20.14,19.92,19.69,20.14,20.03,20.93,20.81,20.70,20.59,20.59,20.93,21.49,21.82,21.60,20.59,20.37,20.59,21.04,21.04,21.71,21.38,21.38,20.25,20.37,20.48,20.81,19.58,19.13,18.80,19.02,19.13,19.13,19.58,20.81,21.15,21.71,22.05,22.61,23.17,32.37,40.22,40.89,40.89,41.00,40.89,40.89,40.78,40.55,32.59,23.51,22.27,21.71,22.83,22.16,21.94
16.55,16.89,17.34,17.34,17.90,17.79,17.45,17.79,17.90,18.12,18.35,18.68,19.69,19.36,19.13,19.92,20.25,20.14,20.03,20.48,21.49,22.16,22.38,22.38,22.50,22.83,23.06,23.39,23.51,23.95,23.51,24.29,24.96,24.29,24.52,24.74,24.52,24.18,24.63,24.74,24.85,26.31,26.65,28.33,30.68,33.04,34.83,36.52,37.41,38.42,38.65,38.20,38.98,38.31,37.97,37.75,38.20,38.31,37.97,35.73,34.72,33.15,31.25,29.34,28.10,26.53,24.74,23.62,22.16,22.16,22.16,22.95,22.61,23.06,23.51,24.18,25.41,24.63,24.63,23.84,23.17,22.95,23.17,22.61,21.71,21.38,20.48,20.93,19.81,19.36,19.13,18.91,19.36,19.24,19.58,20.25,20.93,21.38,21.04,22.16,22.16,22.05,22.50,21.94,21.82,21.82,21.71,22.38,21.60,21.71,21.60,21.15,21.38,21.26,19.92,20.25,21.38,21.15,21.82,22.27,22.95,23.06,22.72,21.94,22.27,22.05,21.94,21.26,22.50,21.15,20.70,20.93,20.70,20.48,20.25,20.93,19.92,20.59,20.14,20.37,19.58,19.36,19.24,19.24,19.24,19.13,18.57,18.57,18.46,17.79,18.91,18.46,17.90,16.22,15.54,16.66,15.77,17.34,18.23,18.68,18.35,19.24,19.24,18.80,18.57,19.69,20.03,20.59,20.93,22.16,21.82,22.16,22.61,22.38,22.05,22.50,22.50,20.59,20.81,19.36,20.14,19.47,18.91,18.46,17.79,18.35,16.78,17.34,17.00,15.54,16.10,15.43,14.53,15.32,14.53,14.31,14.31,14.42,14.20,14.31,14.31,14.53,14.09,14.76,14.09,14.09,13.97,13.41,13.41,13.52,13.52,13.97,13.86,13.30,13.52,13.52,13.64,13.64,13.75,13.86,14.42,14.31,13.75,14.20,13.75,13.86,13.64,14.09,13.86,13.52,14.87,13.41,13.41,13.52,13.52,13.41,13.41,13.30,13.41,13.41,13.41,13.41,13.41,13.41,13.41,13.52,13.97,13.64,13.30,13.64,14.20,14.42,15.09,15.99,15.88,16.33,16.66,17.00,17.79,18.01,18.57,19.36,19.36,19.24,19.58,19.69,19.92,20.14,19.47,20.14,20.70,19.69,20.37,20.70,20.59,19.69,21.26,21.15,20.93,20.25,20.25,21.15,21.60,20.93,21.04,20.93,20.48,21.15,20.70,20.25,19.69,19.24,18.57,18.68,18.80,19.13,19.13,19.69,21.04,21.38,21.71,22.16,22.72,22.72,32.82,40.11,40.67,40.89,41.00,40.78,40.78,40.67,40.33,32.59,22.38,23.06,23.06,22.95,22.83,22.61
17.00,16.89,17.23,17.56,18.01,17.67,17.23,17.79,17.90,17.90,18.57,18.35,19.13,19.24,19.24,19.69,20.03,20.03,19.81,20.59,21.15,22.05,21.94,22.61,22.95,22.83,23.39,23.06,23.17,23.95,23.84,24.29,24.40,24.29,24.74,24.74,24.40,24.07,24.07,24.96,25.64,26.76,27.88,30.01,31.69,33.71,35.39,37.19,37.97,38.09,38.20,37.97,38.54,37.53,37.30,37.86,38.31,38.09,37.53,35.73,35.62,33.82,32.03,29.67,28.44,26.87,25.08,23.62,22.38,22.38,22.83,22.83,22.72,22.83,23.73,23.95,24.96,24.74,24.63,23.51,23.51,22.83,22.72,22.61,21.60,20.81,20.14,20.59,20.25,20.14,19.47,19.13,20.25,20.25,20.03,21.04,20.93,21.71,22.05,22.38,22.38,22.05,22.05,22.38,22.27,21.71,21.60,22.38,21.26,21.71,21.04,20.70,21.04,20.59,20.14,19.81,21.26,21.15,21.71,21.94,22.50,22.95,22.16,21.38,22.27,21.82,21.82,21.60,22.72,21.82,20.81,20.93,20.81,20.37,20.37,20.70,20.14,20.25,21.26,21.15,19.92,19.24,19.47,19.36,19.24,19.02,18.68,18.01,18.80,18.35,19.13,18.46,17.67,15.54,15.09,15.21,15.32,16.89,17.79,18.80,18.68,19.81,19.24,19.02,19.36,19.81,20.48,20.93,21.38,21.82,22.72,22.50,22.83,22.50,22.16,22.72,21.49,20.59,19.92,19.47,19.81,19.69,19.13,18.68,17.90,18.46,17.23,17.45,16.89,16.10,16.55,15.66,15.54,15.09,15.32,14.65,14.53,14.87,14.87,14.65,14.53,14.53,14.87,14.42,14.65,14.42,13.97,13.41,13.64,13.41,13.41,13.64,13.97,13.41,13.41,13.86,13.97,13.97,13.41,13.41,14.53,14.31,14.20,14.09,14.09,13.64,13.52,13.64,13.75,14.31,14.87,13.41,13.52,13.30,13.41,13.41,13.41,13.41,13.41,13.64,13.86,13.41,13.41,13.75,13.52,13.64,13.52,13.52,13.41,13.41,14.20,14.09,14.87,15.54,15.32,15.77,16.55,16.89,17.34,18.01,18.80,19.24,19.24,19.02,19.69,19.47,19.69,20.03,19.47,20.25,21.04,20.14,20.48,20.48,20.14,19.69,20.14,19.81,20.59,20.25,20.25,21.38,21.38,20.25,20.81,20.93,20.37,20.81,20.48,20.25,20.03,19.58,18.57,18.80,19.02,19.47,19.58,20.25,20.70,21.04,21.15,21.82,23.39,23.06,32.70,39.99,40.67,40.78,40.78,40.67,40.67,40.67,40.44,32.59,22.83,22.83,22.95,22.83,23.17,22.83
16.89,17.23,17.23,17.45,18.01,17.45,17.79,17.79,18.91,18.23,18.35,18.68,19.24,19.13,19.81,19.81,19.92,20.03,20.48,20.25,21.26,21.38,21.82,22.50,22.61,22.38,22.72,22.61,23.06,23.51,24.07,23.84,24.07,24.18,24.74,24.52,24.96,25.30,24.74,25.41,25.86,26.87,28.67,30.46,32.48,35.17,36.63,37.86,38.20,38.54,38.54,37.97,38.20,37.97,37.30,37.08,37.53,37.53,37.30,36.18,35.84,33.82,32.37,30.46,27.66,25.41,25.53,24.40,23.39,23.17,22.27,22.50,22.61,22.95,22.95,24.07,24.18,24.40,24.07,23.39,23.84,23.39,23.17,22.16,21.94,20.48,20.70,20.03,20.03,19.47,19.47,19.92,21.04,21.60,21.38,21.71,21.71,21.60,21.38,21.60,21.04,21.82,21.94,21.38,21.71,21.60,21.82,21.49,21.60,21.94,20.70,20.59,20.14,19.92,19.69,19.81,20.48,20.59,21.60,21.38,22.72,22.38,22.16,21.04,21.49,22.38,22.16,22.27,21.71,22.05,21.71,20.81,20.70,20.14,19.58,19.69,19.69,20.59,20.37,20.14,20.25,20.37,19.47,19.02,19.92,19.47,18.35,18.35,18.23,17.79,18.91,17.79,17.34,15.99,14.98,14.42,15.21,16.33,17.90,19.13,19.81,19.58,19.81,20.14,20.37,20.70,20.59,21.15,21.82,22.05,22.61,23.17,22.95,22.50,23.17,21.82,21.15,21.04,19.69,19.47,18.57,18.46,18.57,18.57,18.68,18.23,18.23,17.90,17.45,17.00,16.44,15.88,15.43,15.09,15.21,14.76,14.76,14.65,15.09,14.53,14.65,14.76,14.76,14.42,14.87,13.86,13.64,13.64,13.86,13.41,13.41,13.52,13.52,13.52,13.75,14.09,13.97,13.86,13.41,13.41,13.41,13.52,14.20,13.52,13.86,14.31,14.20,13.64,13.41,14.20,13.75,13.41,13.52,13.30,13.52,13.41,13.41,13.41,13.52,13.86,13.64,13.41,13.64,13.41,14.09,13.64,13.52,13.41,13.52,13.41,14.20,13.97,15.09,14.09,14.76,15.77,15.99,16.55,17.11,17.67,17.67,18.68,18.91,18.57,18.91,18.35,19.58,19.47,19.36,19.69,20.25,21.15,20.81,20.59,19.58,20.37,20.70,20.25,20.48,21.04,20.81,20.48,20.37,20.59,20.93,21.04,21.15,20.25,20.70,20.03,19.47,18.57,18.68,19.02,19.02,19.36,20.48,20.48,20.48,20.37,21.94,22.16,22.83,23.84,32.59,39.88,40.44,40.67,40.67,40.55,40.67,40.55,40.33,32.37,22.61,22.27,21.82,22.05,21.38,21.71
17.00,17.23,17.45,17.56,17.67,17.45,17.67,17.56,18.91,18.35,18.46,18.80,19.02,18.80,19.24,19.81,19.81,19.69,20.48,20.37,21.26,21.26,21.60,22.16,22.83,22.16,22.38,23.51,23.06,23.51,23.62,23.73,24.29,23.28,24.07,24.18,24.29,24.85,25.64,25.97,26.65,27.77,29.79,32.03,33.82,36.29,37.19,37.19,37.08,37.53,37.41,37.30,37.19,36.97,36.85,36.52,36.74,36.74,36.40,36.40,35.96,34.27,32.25,30.91,27.99,25.75,25.41,24.52,23.84,23.51,22.61,22.50,22.83,22.95,23.39,23.28,23.39,23.95,23.62,23.73,23.73,23.28,22.95,21.49,21.60,20.59,19.92,19.36,19.92,19.36,18.91,19.92,21.49,21.04,21.38,21.82,21.94,22.05,21.71,21.71,21.38,21.49,21.15,21.15,21.38,21.38,21.04,20.93,21.15,22.05,20.37,20.48,20.03,19.69,19.92,19.92,20.81,20.37,21.26,21.26,21.94,21.94,21.71,21.15,21.04,22.05,22.27,22.27,21.71,21.71,21.26,20.37,20.37,19.69,19.81,19.69,19.92,20.03,20.14,20.14,20.37,20.37,19.69,19.24,19.13,19.81,18.57,18.12,17.79,17.11,17.90,17.23,16.78,14.42,14.20,13.75,14.53,16.66,17.45,19.36,20.25,20.03,20.70,20.48,20.48,21.26,21.49,22.05,22.16,22.61,22.83,23.62,22.72,22.72,22.72,21.49,20.70,20.48,19.58,18.68,18.57,18.35,18.91,18.80,19.13,19.02,18.80,18.23,18.12,17.90,16.78,17.00,15.54,15.54,15.32,14.98,14.87,14.76,14.65,14.42,14.65,14.87,14.65,14.87,14.98,14.20,13.97,13.86,13.52,13.52,13.52,13.75,13.52,13.64,13.97,14.09,13.97,13.86,14.09,13.75,13.52,13.86,13.86,13.75,13.41,13.41,14.31,13.75,13.52,13.64,13.52,13.52,13.64,13.30,13.41,13.41,13.41,13.41,13.64,13.75,13.64,13.41,13.52,13.41,14.65,13.64,13.64,13.52,13.52,13.41,13.97,14.20,14.76,14.09,14.98,15.43,16.10,15.88,16.78,17.45,17.45,18.12,18.57,18.80,18.68,18.01,19.36,18.91,19.69,20.14,20.25,20.70,20.48,20.37,19.24,20.25,20.37,20.25,20.14,19.92,20.70,20.70,21.04,20.37,21.04,21.15,21.60,20.48,20.48,19.36,19.02,18.91,18.80,19.13,19.24,19.81,20.48,20.70,21.04,21.15,22.16,21.71,22.61,23.06,32.59,39.88,40.55,40.55,40.55,40.44,40.55,40.55,40.33,32.93,22.38,22.27,21.94,21.60,21.71,21.82
